Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,57408,71856,,57151,282,0,2500,59933,16663,0,0,7297,23959,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,57408,71856,,57306,0,0,2500,59806,16213,0,0,7657,23871,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,"Administrative Assistant I, Range A",False,False,,47724,59760,,54886,0,0,4710,59596,16036,0,0,18841,34876,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,57408,71856,,52973,238,0,2500,55711,15541,0,0,13201,28742,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,57408,71856,,54090,36,0,0,54125,15219,0,0,7370,22589,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,"Legal Analyst, Range A",False,False,,50124,62760,,51019,0,0,2500,53519,14820,0,0,14138,28958,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,57408,71856,,49394,0,0,2439,51834,14571,0,0,17899,32470,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,46624,0,0,2500,49124,11753,0,0,1804,13557,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",Publc Emp Retire System Member,Board Member/State Personnel Board,False,False,,46913,46913,,47721,0,0,0,47721,12589,0,0,1984,14573,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",Publc Emp Retire System Member,Board Member/State Personnel Board,False,False,,46913,46913,,47721,0,0,0,47721,12589,0,0,1984,14573,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,"Program Technician III, Range L",False,False,,40452,50664,,44691,0,0,2500,47191,13055,0,0,7297,20351,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",Publc Emp Retire System Member,Board Member/State Personnel Board,False,False,,46913,46913,,45861,0,0,0,45861,0,0,0,124,124,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",Publc Emp Retire System Member,Board Member/State Personnel Board,False,False,,46913,46913,,43938,0,0,0,43938,12589,0,0,7736,20325,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",Publc Emp Retire System Member,Board Member/State Personnel Board,False,False,,46913,46913,,42355,0,0,0,42355,12589,0,0,19424,32013,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,"Legal Analyst, Range A",False,False,,50124,62760,,42038,0,0,-104,41934,11840,0,0,5882,17722,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,"Senior Legal Analyst, Range A",False,False,,60264,75480,,40884,0,0,540,41424,12312,0,0,7591,19903,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,"Legal Secretary, Range A",False,False,,39636,49620,,38484,0,0,2669,41153,10913,0,0,7014,17927,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,"Office Technician (Typing), Range A",False,False,,35052,43872,,33271,0,0,2296,35567,9448,0,0,7600,17048,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,Staff Services Manager III,False,False,,91116,103452,,18800,0,0,0,18800,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,"Office Technician (Typing), Range A",False,False,,35052,43872,,15924,0,0,2500,18424,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,"Legal Analyst, Range A",False,False,,50124,62760,,15730,0,0,-294,15436,4730,0,0,6270,11000,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,"Legal Assistant, Range A",False,False,,44184,55308,,11684,0,0,3579,15263,4353,0,0,13177,17529,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,Staff Services Manager II (Managerial),False,False,,82956,94236,,12033,0,0,0,12033,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,"Legal Secretary, Range A",False,False,,39636,49620,,9327,0,0,-104,9224,2742,0,0,2342,5085,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,Staff Services Manager III,False,False,,91116,103452,,6965,0,0,0,6965,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,"Legal Analyst, Range A",False,False,,50124,62760,,4903,0,0,0,4903,1344,0,0,608,1952,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,Special Consultant,False,False,,0,1200000,,3800,0,0,0,3800,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,Staff Services Manager III,False,False,,91116,103452,,3593,0,0,0,3593,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,Staff Services Manager III,False,False,,91116,103452,,1176,0,0,0,1176,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,

