Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,Lottery Commission,,"Investigator, Range C",False,False,,60420,78096,,79607,3926,0,585,84118,29408,0,0,2006,31414,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Investigator, Range C",False,False,,60420,78096,,81563,1205,0,1314,84082,31454,0,0,6848,38302,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,Accounting Administrator II,False,False,,69960,86940,,82341,0,0,1631,83972,21123,0,0,18200,39324,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,83899,0,0,14,83913,21882,0,0,17649,39532,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Senior Marketing Specialist, California State Lottery",False,False,,66852,83688,,83887,0,0,0,83887,20334,0,0,2100,22434,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,Staff Services Manager II (Supervisory),False,False,,69960,86940,,81330,0,0,2412,83742,19817,0,0,3370,23187,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,83637,0,0,0,83637,21117,0,0,6852,27969,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,83540,0,0,0,83540,20301,0,0,2428,22729,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Investigator, Range C",False,False,,60420,78096,,80899,2174,0,0,83073,31454,0,0,6848,38302,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,Staff Services Manager II (Supervisory),False,False,,69960,86940,,81176,0,0,1631,82807,21123,0,0,18200,39324,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,Lottery Manager (Sales),False,False,,60684,75396,,70623,0,0,11774,82398,18319,0,0,18200,36520,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,Lottery Manager (Sales),False,False,,60684,75396,,34073,0,38166,8945,81184,8525,0,0,8181,16706,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,Accounting Administrator II,False,False,,69960,86940,,81176,0,0,0,81176,21123,0,0,18200,39324,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,81169,0,0,0,81169,19815,0,0,2385,22201,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,Lottery Manager (Sales),False,False,,60684,75396,,70635,0,0,10510,81145,18319,0,0,14024,32344,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,Staff Services Manager II (Supervisory),False,False,,69960,86940,,81099,0,0,0,81099,19535,0,0,1984,21519,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Senior Marketing Specialist, California State Lottery",False,False,,66852,83688,,77629,2757,0,254,80640,20334,0,0,17649,37983,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,Supervising Lottery Agent,False,False,,70584,92184,,78492,1086,0,946,80524,29899,0,0,5737,35636,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Investigator, Range C",False,False,,60420,78096,,79744,0,0,585,80329,29426,0,0,1984,31410,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,Research Program Specialist II,False,False,,66600,83364,,80278,0,0,0,80278,20256,0,0,6852,27107,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Marketing Specialist, California State Lottery",False,False,,60636,75900,,65510,14515,0,90,80115,17151,0,0,17649,34801,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,80078,0,0,0,80078,21650,0,0,17715,39365,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,79890,0,0,125,80015,20301,0,0,6852,27153,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,Staff Services Manager I,False,False,,63732,79176,,79909,0,0,0,79909,19237,0,0,1984,21221,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,69709,0,788,9354,79851,18237,0,0,14710,32947,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,79780,0,0,0,79780,20301,0,0,7180,27481,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Systems Software Specialist I (Technical), Range A",False,False,,63528,83544,,79505,235,0,0,79740,20298,0,0,13492,33790,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,Systems Software Specialist III (Technical),False,False,,76656,100752,,79625,0,0,0,79625,20018,0,0,7180,27197,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,79179,0,0,0,79179,19988,0,0,6852,26840,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,79124,0,0,0,79124,20301,0,0,17649,37951,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,Lottery Manager (Sales),False,False,,60684,75396,,68215,0,0,10880,79095,18319,0,0,18200,36520,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,Staff Services Manager II (Supervisory),False,False,,69960,86940,,77483,0,0,1560,79042,20359,0,0,14372,34731,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",False,False,,42204,52836,,48126,0,22178,8670,78974,12838,0,0,13505,26343,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,78946,0,0,0,78946,20409,0,0,13164,33572,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Systems Software Specialist I (Technical), Range A",False,False,,63528,83544,,78899,0,0,0,78899,19215,0,0,1420,20635,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Systems Software Specialist I (Technical), Range A",False,False,,63528,83544,,78649,0,0,131,78780,20298,0,0,17649,37948,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Senior Marketing Specialist, California State Lottery",False,False,,66852,83688,,78571,0,0,125,78696,20334,0,0,17715,38049,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,Staff Services Manager I,False,False,,63732,79176,,77079,0,0,1485,78564,19237,0,0,7268,26506,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,78300,0,0,0,78300,20223,0,0,13492,33715,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,77761,365,0,0,78125,20092,0,0,13492,33584,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"C.E.A., Range A",False,False,,77436,172908,,77903,0,0,30,77933,18898,0,0,1384,20282,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,Lottery Manager (Sales),False,False,,60684,75396,,65850,0,0,12072,77922,17144,0,0,18200,35345,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Investigator, Range C",False,False,,60420,78096,,72567,4295,0,983,77845,27903,0,0,16956,44860,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,77683,0,0,0,77683,19510,0,0,6852,26362,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,Lottery Manager (Sales),False,False,,60684,75396,,65088,0,0,12526,77614,15660,0,0,2107,17767,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Key Accounts Manager, California State Lottery",False,False,,63732,79176,,66498,0,0,10765,77263,16061,0,0,1474,17535,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,77199,0,0,0,77199,20301,0,0,17649,37951,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,77166,0,0,0,77166,18690,0,0,1804,20494,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,Staff Services Manager I,False,False,,63732,79176,,75338,0,0,1457,76795,18969,0,0,7268,26238,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,76629,0,0,0,76629,19280,0,0,6852,26132,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Marketing Specialist, California State Lottery",False,False,,60636,75900,,76622,0,0,0,76622,18442,0,0,1924,20366,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Investigator, Range C",False,False,,60420,78096,,72356,3213,0,1048,76617,26848,0,0,2707,29556,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,76231,366,0,0,76598,20301,0,0,17013,37315,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,76429,0,0,0,76429,19841,0,0,17649,37491,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Investigator, Range C",False,False,,60420,78096,,74870,187,0,1314,76371,29715,0,0,17648,47364,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,Staff Services Manager I,False,False,,63732,79176,,74561,0,0,1486,76047,19237,0,0,7268,26506,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Investigator, Range C",False,False,,60420,78096,,72364,3095,0,455,75914,28369,0,0,13496,41865,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Investigator, Range C",False,False,,60420,78096,,72743,2236,0,840,75819,28882,0,0,17648,46530,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,Accounting Administrator I (Supervisor),False,False,,63732,79176,,75556,0,0,0,75556,19237,0,0,14024,33262,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Investigator, Range C",False,False,,60420,78096,,70955,3267,0,1299,75521,27829,0,0,13496,41325,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,75507,0,0,0,75507,19085,0,0,6852,25937,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
