Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,187918,0,0,0,187918,0,0,0,11011,11011,Judicial Retirement System,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,187902,0,0,0,187902,0,0,0,21558,21558,Judicial Retirement System,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,187535,0,0,0,187535,0,0,0,0,0,Judicial Retirement System,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,186592,0,0,0,186592,0,0,0,0,0,Judicial Retirement System,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,185757,0,0,0,185757,0,0,0,22322,22322,Judicial Retirement System,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,185225,0,0,0,185225,0,0,0,186,186,Judicial Retirement System,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184804,0,0,0,184804,0,0,0,11492,11492,Judicial Retirement System,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184697,0,0,0,184697,0,0,0,22242,22242,Judicial Retirement System,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184332,0,0,0,184332,0,0,0,20431,20431,Judicial Retirement System,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184018,0,0,0,184018,0,0,0,0,0,Judicial Retirement System,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,183878,0,0,0,183878,0,0,0,116,116,Judicial Retirement System,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,183687,0,0,0,183687,0,0,0,62,62,Judicial Retirement System,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,183646,0,0,0,183646,0,0,0,186,186,Judicial Retirement System,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,183451,0,0,0,183451,0,0,0,0,0,Judicial Retirement System,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182566,0,0,0,182566,0,0,0,124,124,Judicial Retirement System,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182029,0,0,0,182029,0,0,0,22322,22322,Judicial Retirement System,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,179491,0,0,0,179491,0,0,0,20586,20586,Judicial Retirement System,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Commissioners,Court Commissioner,False,True,,162864,162864,,160856,0,0,0,160856,48056,10970,0,1435,60461,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Administration,Deputy Court Executive Officer,False,True,,128003,159536,,152124,0,8262,0,160386,48492,2731,0,8163,59386,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Commissioners,Court Commissioner,False,True,,162864,162864,,159977,0,0,0,159977,48254,9022,0,8163,65439,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Court Director Of Information Technology,False,True,,143354,178672,,149329,0,8913,0,158242,47801,2706,0,11011,61518,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Commissioners,Court Commissioner,False,True,,162864,162864,,158208,0,0,0,158208,0,0,0,11492,11492,,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Commissioners,Court Commissioner,False,True,,162864,162864,,151429,0,0,0,151429,48254,8240,0,31829,88323,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,ADR/Mediation,Senior Managing Attorney - Unclassified,False,True,,119746,149219,,136539,0,7207,246,143992,43683,3172,0,10965,57820,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Information Technology Manager - Courts Unclassified,False,True,,113838,141856,,136753,0,6902,0,143655,42955,2903,0,671,46529,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Legal Research,Senior / Supervising Court Attorney,False,True,,110198,137322,,137905,0,1845,0,139750,40998,2953,0,22322,66273,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Information Technology Manager - Courts Unclassified,False,True,,113838,141856,,133405,0,3409,0,136814,33291,980,0,20431,54702,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,96304,120016,,109069,0,23423,245,132737,34180,1708,0,14867,50755,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Human Resources,Court Human Resource Director,False,True,,114088,142210,,125565,0,4608,0,130173,33244,940,0,22322,56506,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Administration,Court Services Manager,False,True,,103522,128960,,121038,0,6403,0,127441,39148,2245,0,20586,61979,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,ADR/Mediation,Adr Program Managing Attorney,False,True,,112944,140774,,125556,0,0,235,125791,39753,2417,0,11011,53181,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Criminal,Court Services Supervisor - Exempt,False,True,,72509,90376,,89434,33689,0,1921,125044,28362,0,0,28293,56655,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Administration,Chief Of Court Operations,False,True,,115211,143562,,124130,0,0,0,124130,33189,884,0,8163,42236,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,96304,120016,,114858,0,6960,0,121818,36709,2485,0,1435,40629,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Court Senior Business Applications / Automation Analyst,False,True,,89253,111197,,109365,9435,0,245,119045,33312,0,0,10770,44082,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,96304,120016,,111105,0,6767,0,117872,36720,2396,0,28534,67650,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,83782,104416,,115049,0,0,2187,117236,34356,0,0,1194,35550,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Family Law Facilitator,Court Staff Attorney II,False,True,,96304,120016,,111067,0,5826,0,116893,36413,2950,0,28534,67897,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Administration,Court Services Manager,False,True,,103522,128960,,110052,0,3750,0,113802,34068,1613,0,1435,37116,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Administration,Court Services Manager,False,True,,103522,128960,,107278,0,6213,0,113491,35905,2554,0,28534,66993,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Senior Information Technology Analyst - Courts,False,True,,89253,111197,,109030,2046,0,2303,113379,34515,0,0,20190,54705,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Family Law Facilitator,Court Staff Attorney II,False,True,,96304,120016,,111785,0,0,593,112378,6432,0,0,8163,14595,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,96304,120016,,110104,0,2075,0,112179,35195,1935,0,11492,48622,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,83782,104416,,111708,0,0,285,111993,34369,0,0,20190,54559,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,83782,104416,,110801,0,0,241,111042,35171,0,0,25312,60483,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,83782,104416,,109245,0,858,245,110348,34114,0,0,14626,48740,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,83782,104416,,108895,0,0,0,108895,33817,0,0,20190,54007,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Court Application Developer,False,True,,87485,109013,,106303,1364,0,247,107914,31222,0,0,7922,39144,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,83782,104416,,107533,0,0,244,107777,32818,0,0,14626,47444,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,83782,104416,,106727,0,0,0,106727,33501,0,0,28293,61794,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,83782,104416,,106479,0,0,0,106479,31656,0,0,671,32327,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Business And Facilities,Court Facilities Manager - U,False,True,,85114,106101,,99905,0,5662,0,105567,32312,1995,0,14867,49174,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,83782,104416,,105181,0,0,239,105420,33597,0,0,27770,61367,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,96304,120016,,105322,0,0,0,105322,34512,1890,0,28534,64936,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,83782,104416,,105055,0,0,0,105055,32939,0,0,10770,43709,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,83782,104416,,104739,0,0,0,104739,32280,0,0,11251,43531,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,83782,104416,,104340,0,0,0,104340,33028,0,0,10770,43798,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,83782,104416,,104164,0,0,0,104164,32307,0,0,20190,52497,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Family Court Services,Supervising Child Custody Recomming Counselor - Unclassified,False,True,,91562,114088,,103914,0,0,243,104157,30997,0,0,17153,48150,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Probate Investigators,Supervising Court Investigator - Unclassified,False,True,,83554,104125,,103399,0,0,0,103399,31236,0,0,7922,39158,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Lead Courtroom Clerk,False,True,,65354,81411,,80267,21653,0,363,102283,24390,0,0,7922,32312,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Fiscal Services,Court Budget Analyst II,False,True,,85114,106101,,95805,0,5627,234,101666,32394,2232,0,28534,63160,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Fiscal Services,Senior Accountant - Courts Exempt,False,True,,78083,97302,,96959,275,0,2258,99492,29988,0,0,7922,37910,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Human Resources,Court Human Resources Analyst II,False,True,,85114,106101,,98001,0,1484,0,99485,30839,1384,0,20431,52654,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,83782,104416,,98794,0,0,0,98794,31663,0,0,28293,59956,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Information Technology Analyst - Courts,False,True,,87485,109013,,98199,0,0,228,98427,32094,0,0,19667,51761,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,83782,104416,,98302,0,0,0,98302,30342,0,0,19667,50009,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,83782,104416,,98244,0,0,0,98244,30342,0,0,20190,50532,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,83782,104416,,97928,0,0,0,97928,29819,0,0,10770,40589,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,78520,97864,,97098,0,0,0,97098,29355,0,0,7922,37277,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Juvenile Delinquency,Court Services Supervisor - Exempt,False,True,,72509,90376,,92492,4359,0,247,97098,27911,0,0,7922,35833,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,78520,97864,,94936,0,0,2072,97008,29393,0,0,10770,40163,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,83782,104416,,96419,0,0,0,96419,30254,0,0,28293,58547,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Fiscal Services,Senior Accountant - Courts Exempt,False,True,,78083,97302,,95844,0,0,246,96090,29032,0,0,7922,36954,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,78520,97864,,95982,0,0,0,95982,30120,0,0,15557,45677,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,83782,104416,,95743,0,0,0,95743,30236,0,0,28293,58529,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Fiscal Services,Senior Accountant - Courts Exempt,False,True,,78083,97302,,93314,266,0,2013,95593,29149,0,0,20190,49339,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Master Calendar,Court Management Analyst II,False,True,,85114,106101,,91523,0,4027,0,95550,28933,1304,0,8163,38400,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Criminal,Court Services Supervisor - Exempt,False,True,,72509,90376,,86183,9104,4,0,95291,27282,0,0,11251,38533,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Court Services Supervisor - Exempt,False,True,,72509,90376,,89520,4886,0,241,94647,28329,0,0,10770,39099,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Probate Investigators,Court Investigator,False,True,,71677,89294,,93033,0,0,0,93033,25481,0,0,19822,45303,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,78520,97864,,92818,0,0,0,92818,28850,0,0,20345,49195,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,96304,120016,,92344,0,0,226,92570,18908,0,0,27770,46678,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,ADR/Mediation,Senior Managing Attorney - Unclassified,False,True,,117104,145933,,77724,0,14546,0,92270,26877,1762,0,17834,46473,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Traffic,Court Services Supervisor - Exempt,False,True,,72509,90376,,83204,8894,0,0,92098,24834,50,0,671,25555,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Court Reporters,Court Services Supervisor - Exempt,False,True,,72509,90376,,88989,1995,0,0,90984,27074,0,0,10770,37844,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Civil,Court Services Supervisor - Exempt,False,True,,72509,90376,,88972,43,0,1863,90878,27501,0,0,7399,34900,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Master Calendar,Court Management Analyst I,False,True,,73590,91666,,86649,0,3551,245,90445,27494,1361,0,11011,39866,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Fiscal Services,Senior Accountant - Courts Exempt,False,True,,78083,97302,,86588,3839,0,0,90427,26473,0,0,7399,33872,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Traffic,Assistant Court Supervisor,False,True,,62379,77709,,77213,12946,0,0,90159,24335,0,0,16944,41279,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,83782,104416,,89003,0,0,0,89003,26182,0,0,20190,46372,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,ADR/Mediation,Adr Program Analyst III,False,True,,72571,90459,,87977,0,0,0,87977,26632,0,0,7922,34554,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Civil,Court Services Supervisor - Exempt,False,True,,72509,90376,,87310,475,0,0,87785,27074,0,0,20190,47264,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,94182,117374,,72879,0,14472,197,87548,25123,1612,0,14472,41207,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,83782,104416,,87523,0,0,0,87523,25115,0,0,7399,32514,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Probate,Court Services Supervisor - Exempt,False,True,,72509,90376,,87268,137,0,0,87405,27074,0,0,20345,47419,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Probate Investigators,Court Investigator,False,True,,71677,89294,,87309,0,0,0,87309,26788,0,0,14626,41414,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,61859,77064,,80884,6059,0,242,87185,25521,0,0,16944,42465,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,83782,104416,,86872,0,0,0,86872,25077,0,0,7399,32476,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,61859,77064,,82081,2543,0,319,84943,24176,0,0,20190,44366,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Administration,Executive Assistant To The Court Executive Office,False,True,,73008,90979,,84546,0,0,239,84785,26425,1275,0,20431,48131,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,78520,97864,,84250,0,0,246,84496,24197,0,0,7399,31596,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Information Technology Technician - Courts,False,True,,69306,86382,,81746,0,0,1554,83300,25879,0,0,28293,54172,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Jury,Court Services Supervisor - Exempt,False,True,,72509,90376,,82394,0,0,365,82759,27716,0,0,28293,56009,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,61859,77064,,71376,10684,0,160,82220,21541,0,0,16249,37790,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
