Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,Stanislaus County Superior Court,Tech Security,Information Technology Analyst,False,True,,55038,71486,,77467,0,0,3457,80924,17677,0,781,17694,36152,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,66380,80686,,78354,0,0,1510,79864,20112,0,0,0,20112,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter Coordinator,False,True,,69699,84720,,76249,0,0,2500,78749,20714,0,0,18747,39461,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,66380,80686,,77357,0,0,1250,78607,19847,0,0,7022,26869,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,66380,80686,,77357,0,0,1250,78607,19847,0,0,7022,26869,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,66380,80686,,75982,0,0,2500,78482,19847,0,0,18747,38594,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,66380,80686,,78070,0,0,310,78380,19847,0,0,17410,37257,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,66380,80686,,78268,0,0,0,78268,19292,0,0,8715,28007,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,66380,80686,,77814,0,0,0,77814,19847,0,0,23531,43378,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,"Family Law, Probate",Supervising Legal Clerk III,False,True,,52672,64023,,63100,3370,10619,681,77770,14012,0,0,21771,35783,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Interpreters,Interpreter Coordinator/Interpreter,False,True,,77314,82035,,76191,0,0,1166,77357,16958,0,0,17410,34368,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,66380,80686,,73707,0,0,2500,76207,19847,0,0,18747,38594,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,66380,80686,,73695,0,0,2500,76195,19847,0,0,18747,38594,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,66380,80686,,73695,0,0,2500,76195,19847,0,0,18747,38594,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,66380,80686,,73162,0,0,2913,76075,19564,0,0,7022,26586,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,66380,80686,,73443,0,0,2572,76015,19847,0,0,18747,38594,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Interpreters,Court Interpreter,False,True,,70283,74568,,72142,0,0,2250,74392,16394,0,0,7022,23416,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Secretarial Support,Facilities Support Services Manager,False,True,,63772,82831,,65908,0,0,5551,71459,17652,0,1165,18747,37564,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Probate Examiner,Probate Examiner,False,True,,56873,69130,,66309,484,0,1535,68328,14855,0,0,17410,32265,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Probate Examiner,Probate Examiner,False,True,,56873,69130,,65013,774,0,475,66262,14855,0,0,17410,32265,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Human Resources,Senior Human Resources Generalist,False,True,,58756,76315,,61137,0,0,4244,65381,15967,0,719,18747,35433,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Family Court Services,Court Investigator,False,True,,54783,66589,,63898,0,0,1477,65375,14453,0,0,20882,35335,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Technology,Application Developer,False,True,,57064,69362,,62196,0,0,2500,64696,14905,0,0,14042,28947,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Traffic,Supervising Legal Clerk III,False,True,,52672,64023,,61455,2667,0,530,64652,13758,0,0,23531,37289,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,66380,80686,,62061,0,0,1306,63367,15842,0,0,0,15842,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Courtroom Clerks,Supervising Courtroom Clerk,False,True,,52672,64023,,60852,42,0,1228,62122,14024,0,0,2187,16211,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,"Family Law, Probate",Supervising Legal Clerk III,False,True,,52672,64023,,57822,538,0,2608,60968,13758,0,0,18747,32505,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Civil,Supervising Legal Clerk III,False,True,,52672,64023,,58463,1861,54,0,60378,13264,0,0,23531,36795,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Juvenile,Supervising Legal Clerk II,False,True,,49510,60179,,58232,1327,0,756,60315,12932,0,0,8715,21647,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Fiscal Services,Fiscal Analyst,False,True,,55038,71486,,55700,0,0,4247,59947,14070,0,632,14042,28744,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Secretarial Support,Executive Assistant,False,True,,48048,72115,,55433,0,0,4466,59899,13499,0,606,14042,28147,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Jury Management,Supervising Legal Clerk II,False,True,,49510,60179,,58629,0,0,1200,59829,13197,0,0,0,13197,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Family Court Services Support,Supervising Legal Clerk II,False,True,,49510,60179,,56336,2212,0,169,58717,12932,0,0,23531,36463,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Case Flow Management/Adr,Assistant Calendar/Adr Coordinator,False,True,,49510,60179,,54771,0,25,2847,57643,12715,0,0,7022,19737,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Secretarial Support,Executive Assistant,False,True,,48048,72115,,53267,0,0,4061,57328,13341,0,601,18747,32689,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Juvenile,Supervising Legal Clerk II,False,True,,49510,60179,,57236,0,0,0,57236,12623,0,0,8198,20821,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Criminal,Supervising Legal Clerk III,False,True,,52672,64023,,54062,1159,0,1697,56918,12473,0,0,23531,36004,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Family Law,Supervising Legal Clerk I,False,True,,46535,56564,,54602,1109,0,441,56152,12155,0,0,8198,20353,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Traffic,Supervising Legal Clerk I,False,True,,46535,56564,,54161,1426,0,166,55753,12178,0,0,23531,35709,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Interpreters,Court Interpreter,False,True,,70283,74568,,54597,0,0,1000,55597,7387,0,0,8191,15578,2% @ 62,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk Coordinator,False,True,,46535,56564,,54224,283,0,0,54507,12155,0,0,17410,29565,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Self Help,Supervising Legal Clerk I,False,True,,46535,56564,,52709,0,0,826,53535,12155,0,0,23531,35686,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,42362,51491,,50116,3100,0,288,53504,11065,0,0,8198,19263,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,42362,51491,,49912,1407,0,457,51776,11065,0,0,21771,32836,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,42362,51491,,46214,2581,0,2979,51774,11065,0,0,18747,29812,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,42362,51491,,49408,361,0,1973,51742,11343,0,0,2187,13530,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,42362,51491,,49837,1396,0,79,51312,11041,0,0,8715,19756,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,42362,51491,,47589,216,0,2796,50601,11126,0,0,18747,29873,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,42362,51491,,47415,227,3,2755,50400,11086,0,0,18747,29833,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Fiscal Services,Fiscal Analyst,False,True,,55038,71486,,47536,237,0,2597,50370,12042,0,468,24011,36521,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,42362,51491,,49880,288,0,135,50303,11097,0,0,17410,28507,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,42362,51491,,47541,216,0,2518,50275,11066,0,0,18747,29813,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,42362,51491,,47666,0,0,2587,50253,11086,0,0,18747,29833,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,42362,51491,,48866,0,0,1385,50251,11096,0,0,7022,18118,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,42362,51491,,47591,0,0,2577,50168,11092,0,0,18747,29839,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,42362,51491,,49882,263,0,0,50145,11065,0,0,17410,28475,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,42362,51491,,49774,0,0,0,49774,10985,0,0,21771,32756,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Supervising Legal Clerk I,False,True,,46535,56564,,47238,2068,0,300,49606,10466,0,0,17410,27876,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,42362,51491,,48277,0,0,1250,49527,11065,0,0,7022,18087,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,42362,51491,,49373,0,0,135,49508,11101,0,0,23531,34632,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,42362,51491,,46816,0,0,2565,49381,10990,0,0,18747,29737,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,42362,51491,,48100,1262,0,0,49362,11065,0,0,9351,20416,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,42362,51491,,49121,0,0,72,49193,11065,0,0,23531,34596,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,42362,51491,,45019,649,0,3509,49177,11113,0,0,14042,25155,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,66380,80686,,48644,0,0,0,48644,10474,0,0,15423,25897,2% @ 62,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,42362,51491,,48320,0,0,310,48630,11065,0,0,23531,34596,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,42362,51491,,48369,0,0,192,48561,11065,0,0,23531,34596,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Jury Management,Legal Clerk IV,False,True,,39197,47644,,45718,0,0,2808,48526,10713,0,43,7022,17778,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk IV,False,True,,39197,47644,,46416,1718,0,311,48445,10238,0,0,16382,26620,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Self Help,Legal Clerk IV,False,True,,39197,47644,,43461,2669,0,1746,47876,10326,0,0,23531,33857,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,42362,51491,,47776,0,0,0,47776,10538,0,0,21771,32309,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk IV,False,True,,39197,47644,,46164,801,0,475,47440,10238,0,0,8198,18436,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Fiscal Services,Accountant,False,True,,46535,56564,,47180,0,0,0,47180,10583,0,0,23531,34114,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk IV,False,True,,39197,47644,,42816,416,0,3935,47167,10297,0,0,18747,29044,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk IV,False,True,,39197,47644,,45624,0,0,1435,47059,10555,0,0,23531,34086,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk IV,False,True,,39197,47644,,43565,867,0,2608,47040,10238,0,0,18747,28985,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
