Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Lands Commission, California State",,Records Management Analyst II (Specialist),,,,52800,64176,,57209,108,0,0,57317,12033,0,0,15512,27545,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Mineral Resources Inspector II,,,,49500,60120,,56550,0,0,366,56916,11273,0,0,12230,23503,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Attorney, Range B",,,,56136,61644,,56174,0,0,510,56684,960,0,0,2460,3420,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Mineral Resources Inspector II,,,,49500,60120,,54710,1358,0,330,56399,11273,0,0,11472,22745,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,56254,0,0,0,56254,9587,0,0,11852,21440,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Mineral Resources Inspector II,,,,49500,60120,,55644,0,0,522,56166,11273,0,0,15512,26785,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Business Service Officer II (Specialist),,,,48108,58488,,55787,0,0,0,55787,10914,0,0,5761,16675,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,55346,216,0,0,55562,9587,0,0,6032,15620,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,53268,1878,0,24,55170,10079,0,0,6036,16116,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Public Land Management Specialist III,,,,55428,67392,,54867,0,0,0,54867,11034,0,0,11852,22886,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Public Land Management Specialist III,,,,55428,67392,,53633,0,0,48,53681,10787,0,0,14736,25523,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,53418,0,0,250,53668,10004,0,0,2988,12992,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,50989,1924,0,0,52913,9943,0,0,5747,15690,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Public Land Management Specialist III,,,,55428,67392,,51373,0,0,0,51373,0,0,0,1804,1804,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,50528,0,0,250,50778,10688,0,0,14730,25418,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Public Land Management Specialist III,,,,55428,67392,,50208,0,0,0,50208,9783,0,0,5789,15572,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,49574,0,0,500,50074,9266,0,0,2924,12190,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Assistant Boundary Determination Officer,,,,63312,76908,,50948,0,0,-1241,49707,0,0,0,13757,13757,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Administrative Assistant I, Range L",,,,43896,53352,,49019,351,0,0,49370,9441,0,0,6392,15833,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Public Land Management Specialist III,,,,55428,67392,,49368,0,0,0,49368,9719,0,0,5761,15480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Administrative Assistant I, Range L",,,,43896,53352,,48233,1103,0,6,49342,10004,0,0,12344,22348,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,,,,65292,79332,,49270,0,0,-440,48830,10359,0,0,7868,18227,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Records Management Analyst I,,,,43896,53352,,49111,0,0,-424,48687,9855,0,0,11852,21707,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Environmental Scientist, Range B",,,,44856,54036,,48147,148,0,0,48295,10047,0,0,11852,21899,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Staff Environmental Scientist,,,,65340,78900,,47864,0,0,0,47864,0,0,0,1503,1503,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Accounting Officer (Specialist), Range A",,,,46092,56040,,47450,0,0,0,47450,10179,0,0,15512,25691,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Mineral And Land Auditor Specialist IV (Specialist),,,,60768,77580,,33402,0,12159,0,45561,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Boundary Determination Technician, Range C",,,,39144,47556,,45498,0,0,0,45498,8917,0,0,5963,14880,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Public Land Management Specialist II,,,,46092,56040,,43650,0,0,10,43660,8793,0,0,11852,20645,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Environmental Scientist, Range B",,,,44856,54036,,42840,433,0,0,43273,3838,0,0,5876,9713,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Management Services Technician, Range B",,,,33804,41112,,42001,0,0,0,42001,7709,0,0,1804,9513,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Executive Secretary I, Range A",,,,36240,44064,,41955,0,0,0,41955,8262,0,0,5963,14225,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Public Land Management Specialist II,,,,46092,56040,,41288,0,0,0,41288,0,0,0,5748,5748,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Accountant Trainee, Range A",,,,38880,45012,,41202,0,0,0,41202,8179,0,0,6370,14549,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Program Technician III, Range A",,,,35412,43056,,41060,0,0,0,41060,7776,0,0,6036,13813,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,40591,253,0,0,40844,8203,0,0,11852,20056,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Attorney III, Range A",,,,92184,113736,,40791,0,0,0,40791,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Office Technician (Typing), Range A",,,,32232,39168,,40076,0,0,0,40076,7340,0,0,1804,9144,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Executive Secretary I, Range A",,,,36240,44064,,40055,0,0,0,40055,7939,0,0,6036,13976,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Public Land Manager II,,,,81372,89688,,39800,0,0,0,39800,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Office Services Supervisor II (General),,,,35436,43080,,38798,0,0,0,38798,8078,0,0,16040,24118,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Executive Secretary I, Range L",,,,36240,44064,,37904,0,0,0,37904,8262,0,0,15424,23686,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Environmental Program Manager I (Supervisory),,,,75300,90900,,37626,0,0,0,37626,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Office Technician (Typing), Range A",,,,32232,39168,,37409,0,0,0,37409,7344,0,0,5761,13105,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Office Technician (Typing), Range A",,,,32232,39168,,36966,0,0,0,36966,7344,0,0,6036,13381,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Office Technician (Typing), Range A",,,,32232,39168,,36966,0,0,0,36966,7344,0,0,6036,13381,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Office Technician (Typing), Range A",,,,32232,39168,,36613,0,0,0,36613,7280,0,0,6036,13317,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Management Services Technician, Range B",,,,33804,41112,,36585,0,0,0,36585,7709,0,0,15494,23203,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Management Services Technician, Range B",,,,33804,41112,,36579,0,0,0,36579,7709,0,0,15512,23221,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Management Services Technician, Range B",,,,33804,41112,,35520,0,0,0,35520,7335,0,0,11852,19187,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Office Technician (Typing), Range A",,,,32232,39168,,35428,0,0,0,35428,7339,0,0,12182,19521,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Staff Services Analyst (General), Range B",,,,36600,44496,,35201,0,0,0,35201,7312,0,0,15512,22824,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Personnel Specialist, Range C",,,,37176,45192,,32792,0,0,2400,35192,6968,0,0,15512,22480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Secretary, Range A",,,,32232,39180,,34684,0,0,0,34684,7346,0,0,15512,22859,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Office Technician (Typing), Range A",,,,32232,39168,,34632,0,0,0,34632,7045,0,0,5963,13008,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Office Technician (Typing), Range A",,,,32232,39168,,34267,0,0,0,34267,6988,0,0,11852,18840,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Office Technician (Typing), Range A",,,,32232,39168,,33785,0,0,0,33785,6467,0,0,606,7073,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Office Technician (Typing), Range A",,,,32232,39168,,33002,0,0,0,33002,7344,0,0,15512,22856,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Office Technician (Typing), Range A",,,,32232,39168,,32764,0,0,0,32764,6540,0,0,5963,12503,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"C.E.A., Range 4",,,,74076,160572,,32202,0,0,0,32202,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Environmental Scientist, Range C",,,,56760,68532,,31997,0,0,0,31997,0,0,0,902,902,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Mineral And Land Auditor Specialist IV (Supervisory),,,,60768,77580,,31804,0,0,0,31804,6588,0,0,3186,9774,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Accounting Technician, Range A",,,,31656,38508,,31079,195,0,0,31274,3239,0,0,5692,8931,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Office Assistant (General), Range B",,,,27360,33240,,30549,0,0,0,30549,6233,0,0,5747,11980,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Secretary, Range A",,,,32232,39180,,30499,0,0,0,30499,5510,0,0,1804,7314,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Environmental Program Manager I (Managerial),,,,83268,91800,,30412,0,0,0,30412,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Office Assistant (General), Range B",,,,27360,33240,,29588,0,0,0,29588,6233,0,0,15512,21745,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Senior Boundary Determination Officer (Specialist),,,,97464,118440,,27844,0,0,0,27844,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,27665,0,0,0,27665,5299,0,0,4578,9877,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Office Assistant (General), Range A",,,,24888,30228,,26781,0,0,0,26781,4817,0,0,1804,6621,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Mineral Resources Inspector III,,,,54492,65712,,25651,0,0,237,25888,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Mineral And Land Auditor Specialist III,,,,55332,70584,,24281,0,0,0,24281,0,0,0,2870,2870,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Attorney III, Range A",,,,92184,113736,,24005,0,0,250,24255,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,,,,65292,79332,,23933,0,0,0,23933,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Assistant Chief Counsel,,,,107160,120516,,23531,0,0,250,23781,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Environmental Program Manager II,,,,96072,105960,,23483,0,0,12,23495,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Executive Assistant, Range A",,,,39456,47952,,22773,0,0,0,22773,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Assistant Manager, Land Operations",,,,85320,94056,,22565,0,0,6,22571,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,,,,97380,118308,,21899,0,0,0,21899,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Associate Personnel Analyst, Range L",,,,52800,64176,,18416,0,0,2797,21213,4015,0,0,16040,20055,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Graphic Designer I, Range A",,,,38724,47064,,20792,0,0,0,20792,4412,0,0,11852,16265,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Associate Process Safety Engineer,,,,103080,125184,,13586,0,6697,0,20283,2488,0,0,597,3085,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Public Land Manager I,,,,66912,80736,,19682,0,0,250,19932,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Public Land Manager II,,,,81372,89688,,19620,0,0,0,19620,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Public Land Management Specialist II,,,,46092,56040,,16687,0,0,0,16687,3490,0,0,1916,5406,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Public Land Management Specialist III,,,,55428,67392,,15901,0,0,0,15901,1642,0,0,3769,5411,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Public Land Management Specialist III,,,,55428,67392,,15150,0,0,619,15769,0,0,0,1397,1397,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Public Land Management Specialist III,,,,55428,67392,,15592,0,0,0,15592,0,0,0,2000,2000,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Public Land Management Specialist I, Range A",,,,39144,43164,,13380,0,0,0,13380,0,0,0,2390,2390,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Senior Personnel Specialist, Range A",,,,43896,53352,,12739,0,0,0,12739,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Attorney III, Range A",,,,92184,113736,,11458,0,0,0,11458,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Marine Safety Specialist II,,,,59688,71940,,5848,0,4871,0,10719,939,0,0,232,1171,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Management Services Technician, Range B",,,,33804,41112,,10345,0,0,0,10345,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Scientific Aid,,,,24086,27747,,8516,0,0,0,8516,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Senior Boundary Determination Officer (Specialist),,,,97464,118440,,6605,0,0,0,6605,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Student Assistant, Range D",,,,21588,23292,,6344,0,5,0,6349,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Office Technician (Typing), Range A",,,,32232,39168,,5290,0,0,0,5290,1151,0,0,1377,2527,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Public Land Management Specialist I, Range A",,,,39144,43164,,4936,0,0,0,4936,0,0,0,138,138,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Public Land Manager II,,,,81372,89688,,4524,0,0,0,4524,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Senior Boundary Determination Officer (Specialist),,,,97464,118440,,4498,0,0,0,4498,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Student Assistant, Range A",,,,17496,18696,,4239,0,0,0,4239,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Student Assistant, Range A",,,,17496,18696,,3814,0,0,0,3814,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Seasonal Clerk,,,,17016,19440,,3558,0,0,0,3558,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Environmental Scientist, Range B",,,,44856,54036,,3565,0,0,-107,3458,0,0,0,479,479,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Chief, Mineral Resources Management Division, State Lands Commission, C.E.A.",,,,121824,134316,,3358,0,0,0,3358,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Youth Aid,,,,16640,16889,,3028,0,0,0,3028,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Public Land Manager I,,,,66912,80736,,2931,0,0,0,2931,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Associate Management Analyst, Range L",,,,52800,64176,,2746,0,0,0,2746,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Student Assistant, Range A",,,,17496,18696,,2666,0,0,0,2666,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Seasonal Clerk,,,,17016,19440,,2119,0,0,0,2119,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Student Assistant, Range B",,,,18696,20100,,1771,0,0,0,1771,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Youth Aid,,,,16640,16889,,1672,0,0,0,1672,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Senior Personnel Specialist, Range A",,,,43896,53352,,1571,0,0,0,1571,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,,,,97380,118308,,1365,0,0,0,1365,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Accounting Administrator I (Supervisor),,,,60948,73524,,539,0,0,0,539,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Staff Environmental Scientist,,,,65340,78900,,341,0,0,0,341,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Student Assistant, Range D",,,,21588,23292,,0,0,76,0,76,0,0,0,,0,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,

