Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,69917,0,0,3645,73562,22617,0,0,8168,30784,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant, Range A",False,False,,78384,98112,,69656,0,0,3514,73169,22188,0,0,8355,30543,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,69275,0,0,3670,72945,23863,0,0,16555,40417,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant, Range A",False,False,,78384,98112,,68658,0,0,3670,72328,21697,0,0,15741,37439,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,Staff Services Manager I,False,False,,78756,97836,,69152,0,0,2230,71382,21543,0,0,1002,22545,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,67630,0,0,3670,71300,22530,0,0,8401,30932,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,65857,0,0,3670,69527,21376,0,0,8168,29544,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,Staff Services Manager I,False,False,,78756,97836,,64314,1688,0,3420,69422,20919,0,0,8407,29326,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,64428,0,0,3670,68098,22682,0,0,16569,39251,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,Staff Services Manager I,False,False,,78756,97836,,64298,0,0,3670,67968,20841,0,0,7944,28785,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,64295,0,0,3670,67965,21790,0,0,20871,42661,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Associate Personnel Analyst, Range A",False,False,,66216,82884,,64280,0,0,3620,67900,15898,0,0,16555,32453,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,62759,0,0,3670,66429,20922,0,0,8168,29090,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,62994,0,0,3330,66324,20262,0,0,8362,28624,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Associate Accounting Analyst, Range A",False,False,,69516,87072,,61068,0,0,3670,64738,20371,0,0,7944,28315,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Accounting Analyst, Range C",False,False,,57828,72384,,58224,934,0,3670,62828,15938,0,0,8168,24105,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Administrative Assistant I, Range A",False,False,,55056,68928,,59152,0,0,3670,62822,19269,0,0,8401,27670,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Administrative Assistant I, Range A",False,False,,55056,68928,,58899,0,0,3720,62619,18984,0,0,8362,27346,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,60592,0,0,1506,62097,18999,0,0,7495,26494,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Associate Accounting Analyst, Range A",False,False,,69516,87072,,54804,0,0,5864,60668,19059,0,0,21587,40646,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant, Range A",False,False,,78384,98112,,54624,0,2793,2777,60194,17460,0,0,6832,24291,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,55811,0,0,3670,59481,18626,0,0,21519,40145,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Associate Personnel Analyst, Range A",False,False,,66216,82884,,55727,0,0,3670,59397,18170,0,0,8168,26337,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,55265,0,0,3670,58935,20358,0,0,20871,41229,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,55109,0,0,3595,58704,18025,0,0,8168,26192,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Staff Services Analyst, Range C",False,False,,55056,68928,,56153,0,0,2370,58523,17706,0,0,132,17838,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,90456,113220,,54526,0,643,2960,58129,18265,0,0,7665,25931,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,50017,0,4771,2777,57566,16043,0,0,6943,22986,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Executive Assistant, Range A",False,False,,49500,61944,,53634,0,0,3670,57304,18560,0,0,20871,39431,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Accounting Analyst, Range C",False,False,,57828,72384,,53271,0,0,3670,56941,17480,0,0,16123,33603,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Research Data Specialist I, Range A",False,False,,72732,91044,,53276,0,0,2840,56116,17435,0,0,6118,23553,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Staff Services Analyst, Range C",False,False,,55056,68928,,52071,0,0,3670,55741,16995,0,0,8111,25106,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Specialist In Fiscal Planning and Administration, Californiacommunity Colleges, Range A",False,False,,90456,113220,,30630,0,23218,1040,54888,9299,0,0,2785,12084,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Staff Services Analyst, Range C",False,False,,55056,68928,,50342,0,0,3720,54062,16496,0,0,8225,24721,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Staff Services Analyst, Range C",False,False,,55056,68928,,50427,0,0,3620,54047,15433,0,0,8133,23566,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,51787,0,1375,389,53550,17332,0,0,20650,37982,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Specialist In Fiscal Planning and Administration, Californiacommunity Colleges, Range A",False,False,,90456,113220,,8479,0,44587,0,53066,2567,0,0,11,2578,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Accountant Trainee, Range A",False,False,,48780,58164,,47392,0,0,3670,51062,15550,0,0,8168,23718,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,47408,0,0,3210,50618,15477,0,0,6301,21778,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,46267,0,0,2840,49107,15195,0,0,6107,21302,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,90456,113220,,46475,0,1046,1300,48821,14671,0,0,8277,22948,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Research Data Specialist II, Range A",False,False,,79896,100008,,46153,0,0,2170,48323,14134,0,0,88,14222,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Research Data Specialist II, Range A",False,False,,79896,100008,,45699,0,0,1860,47559,14959,0,0,4069,19028,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Staff Services Analyst, Range A",False,False,,42408,53136,,43532,0,0,3670,47202,14376,0,0,8401,22777,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,Personnel Supervisor II,False,False,,65520,82032,,46414,0,0,0,46414,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Staff Services Analyst, Range C",False,False,,55056,68928,,42741,0,0,3100,45841,13880,0,0,6759,20640,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,42403,0,0,2444,44846,13834,0,0,6096,19930,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Office Technician (General), Range A",False,False,,39696,49740,,41053,0,0,3670,44723,13612,0,0,8362,21974,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,90456,113220,,42277,0,0,1614,43892,14307,0,0,4073,18380,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,43214,0,0,0,43214,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,43061,0,0,0,43061,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",False,False,,90456,113220,,0,0,42713,0,42713,0,0,0,0,0,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,31149,0,9159,1560,41868,10397,0,0,12552,22949,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Office Assistant (General), Range B",False,False,,36756,46008,,34140,0,0,3670,37810,11343,0,0,8168,19510,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,35984,0,0,0,35984,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant, Range A",False,False,,78384,98112,,33852,0,0,0,33852,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Staff Services Analyst, Range C",False,False,,55056,68928,,28233,0,0,1985,30218,9362,0,0,5920,15282,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Graduate Legal Assistant, Range A",False,False,"Student Assistant, Range D",59124,67512,,28431,0,385,525,29340,5445,0,0,672,6118,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Staff Services Analyst, Range C",False,False,,55056,68928,,28616,0,0,0,28616,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,Staff Services Manager I,False,False,"Associate Personnel Analyst, Range A",78756,97836,,28114,0,0,0,28114,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant, Range A",False,False,,78384,98112,,26070,0,0,0,26070,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,Staff Services Manager III,False,False,,105108,119340,,24076,0,0,177,24253,8026,0,0,2222,10249,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Student Assistant, Range D",False,False,,40944,45060,,23314,0,0,700,24014,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Student Assistant, Range D",False,False,,40944,45060,,20698,0,0,700,21398,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,17744,0,0,3565,21309,6341,0,0,6903,13244,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,16646,0,0,150,16796,5538,0,0,202,5740,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Student Assistant, Range B",False,False,,35784,39336,,10798,0,963,1793,13554,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Graduate Student Assistant, Range A",False,False,,39336,43728,,11649,0,0,300,11949,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Information Technology Specialist I, Range A",False,False,,71520,95856,,11503,0,0,-54,11449,3814,0,0,662,4476,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,10650,0,0,360,11010,3532,0,0,1323,4854,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Graduate Student Assistant, Range A",False,False,,39336,43728,,8782,0,0,450,9232,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Graduate Student Assistant, Range D",False,False,,45828,51444,,5292,0,0,150,5442,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Student Assistant, Range B",False,False,,35784,39336,,4120,0,0,700,4820,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,4200,0,0,0,4200,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,4100,0,0,0,4100,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,3300,0,0,0,3300,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,Accounting Administrator III,False,False,,105108,119340,,1287,0,0,0,1287,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,900,0,0,0,900,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,800,0,0,0,800,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,700,0,0,0,700,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,

