Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Senate, California State",,Legislator,True,False,,104118,119734,,99285,0,0,170,99455,0,0,0,7146,7146,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Senate, California State",,Legislator,True,False,,104118,119734,,98899,0,0,194,99094,0,0,0,7146,7146,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Senate, California State",,Legislator,True,False,,104118,119734,,97529,0,0,1354,98884,0,0,0,13919,13919,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Senate, California State",,Legislator,True,False,,104118,119734,,96943,0,0,1679,98621,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Senate, California State",,Legislator,True,False,,104118,119734,,98616,0,0,-13,98604,0,0,0,7146,7146,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Senate, California State",,Legislator,True,False,,104118,119734,,98402,0,0,0,98402,0,0,0,7146,7146,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Senate, California State",,Legislator,True,False,,104118,119734,,98344,0,0,0,98344,0,0,0,13919,13919,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Senate, California State",,Legislator,True,False,,104118,119734,,96698,0,0,1410,98108,0,0,0,13919,13919,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Senate, California State",,Legislator,True,False,,104118,119734,,97504,0,0,442,97947,0,0,0,7146,7146,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Senate, California State",,Legislator,True,False,,104118,119734,,96955,0,0,826,97782,0,0,0,17894,17894,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Senate, California State",,Legislator,True,False,,104118,119734,,96235,0,0,1538,97773,0,0,0,13919,13919,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Senate, California State",,Legislator,True,False,,104118,119734,,96587,0,0,986,97573,0,0,0,13939,13939,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Senate, California State",,Legislator,True,False,,104118,119734,,97222,0,0,0,97222,0,0,0,7146,7146,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Senate, California State",,Legislator,True,False,,104118,119734,,97020,0,0,178,97198,0,0,0,7146,7146,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Senate, California State",,Legislator,True,False,,104118,119734,,95610,0,0,1538,97148,0,0,0,18001,18001,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Senate, California State",,Legislator,True,False,,104118,119734,,96329,0,0,506,96836,0,0,0,13919,13919,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Senate, California State",,Legislator,True,False,,104118,119734,,94174,0,0,1538,95712,0,0,0,13919,13919,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Senate, California State",,Legislator,True,False,,104118,119734,,94671,0,0,986,95657,0,0,0,18001,18001,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Senate, California State",,Legislator,True,False,,104118,119734,,92484,0,0,1354,93839,0,0,0,18001,18001,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Senate, California State",,Legislator,True,False,,104118,119734,,90520,0,0,2514,93034,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Senate, California State",,Legislator,True,False,,104118,119734,,92484,0,0,314,92799,0,0,0,18001,18001,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Senate, California State",,Legislator,True,False,,104118,119734,,91624,0,0,0,91624,0,0,0,13919,13919,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Senate, California State",,Legislator,True,False,,104118,119734,,91000,0,0,442,91443,0,0,0,18001,18001,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Senate, California State",,Legislator,True,False,,104118,119734,,57503,0,0,530,58033,0,0,0,8104,8104,,https://www.calhr.ca.gov,,07/25/2017,,,,

