Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Coastal Commission, California",,Coastal Program Analyst III,,,,60948,73524,,66152,0,24545,0,90697,12823,0,0,11832,24655,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"C.E.A., Range 1",,,,74076,160572,,78882,0,0,6874,85756,15050,0,0,10844,25894,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"C.E.A., Range 1",,,,74076,160572,,84398,0,0,0,84398,15050,0,0,3526,18576,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"C.E.A., Range 1",,,,74076,160572,,82248,0,0,0,82248,15217,0,0,10844,26061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Environmental Program Manager I (Supervisory),,,,75300,90900,,81919,0,0,0,81919,14545,0,0,1991,16536,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"C.E.A., Range 1",,,,74076,160572,,81024,0,0,0,81024,15325,0,0,14084,29409,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,77083,0,0,0,77083,13946,0,0,14084,28031,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Environmental Program Manager I (Supervisory),,,,75300,90900,,77062,0,0,0,77062,14545,0,0,10844,25389,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"Attorney, Range D",,,,76164,93936,,76122,0,0,0,76122,14295,0,0,5288,19584,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"Attorney III, Range A",,,,92184,113736,,75011,0,0,0,75011,14795,0,0,4992,19787,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Staff Services Manager II (Supervisory),,,,66912,80724,,73071,0,0,0,73071,13302,0,0,2096,15398,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Manager,,,,66912,80724,,70319,0,0,0,70319,12917,0,0,5636,18553,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Manager,,,,66912,80724,,70107,0,0,0,70107,12917,0,0,5636,18553,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Manager,,,,66912,80724,,70014,0,0,0,70014,12917,0,0,5636,18553,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Manager,,,,66912,80724,,69748,0,0,0,69748,12917,0,0,5636,18553,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Manager,,,,66912,80724,,68816,0,0,0,68816,12917,0,0,10844,23761,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Manager,,,,66912,80724,,68100,0,0,0,68100,12917,0,0,10844,23761,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Manager,,,,66912,80724,,67081,0,0,0,67081,12917,0,0,14084,27001,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Manager,,,,66912,80724,,67081,0,0,0,67081,12753,0,0,14084,26838,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Staff Environmental Scientist,,,,65340,78900,,66749,0,0,12,66761,12504,0,0,5313,17817,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Analyst III,,,,60948,73524,,66615,0,0,0,66615,11765,0,0,1991,13755,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Staff Environmental Scientist,,,,65340,78900,,66371,0,0,0,66371,12504,0,0,10360,22864,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Analyst III,,,,60948,73524,,51305,0,0,14847,66152,12276,0,0,5636,17912,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Manager,,,,66912,80724,,65172,0,0,0,65172,12234,0,0,1991,14225,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,64373,0,0,0,64373,11323,0,0,5188,16511,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,63983,0,0,24,64007,11239,0,0,5243,16482,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,63616,0,0,0,63616,11323,0,0,5313,16636,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Analyst III,,,,60948,73524,,63473,0,0,0,63473,11765,0,0,11654,23419,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Accounting Administrator I (Supervisor),,,,60948,73524,,63407,0,0,0,63407,11765,0,0,5636,17401,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Analyst III,,,,60948,73524,,63407,0,0,0,63407,11765,0,0,5636,17401,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Analyst III,,,,60948,73524,,63021,0,0,0,63021,11616,0,0,5636,17252,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Analyst III,,,,60948,73524,,62726,0,0,0,62726,11564,0,0,3526,15090,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Analyst III,,,,60948,73524,,62475,0,0,0,62475,11765,0,0,10844,22609,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Analyst III,,,,60948,73524,,62396,0,0,0,62396,11630,0,0,5636,17266,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Analyst III,,,,60948,73524,,61927,0,0,0,61927,11765,0,0,14084,25849,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Analyst III,,,,60948,73524,,61804,0,0,0,61804,11500,0,0,6504,18004,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,61615,0,0,0,61615,11323,0,0,13625,24948,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",,,,56760,68532,,61511,0,0,0,61511,10861,0,0,1811,12671,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Analyst III,,,,60948,73524,,61223,0,0,0,61223,10914,0,0,3030,13944,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Analyst III,,,,60948,73524,,60514,0,0,0,60514,10665,0,0,1991,12655,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",,,,56760,68532,,60336,4,0,0,60340,11084,0,0,5313,16397,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Analyst III,,,,60948,73524,,60080,0,0,0,60080,11765,0,0,14084,25849,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Analyst III,,,,60948,73524,,59958,0,0,10,59968,11251,0,0,5582,16833,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Analyst III,,,,60948,73524,,59540,0,0,24,59564,11765,0,0,14084,25849,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,58697,0,0,0,58697,9147,0,0,5077,14224,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,57975,0,0,0,57975,10783,0,0,5313,16097,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Analyst III,,,,60948,73524,,57668,0,0,162,57830,11765,0,0,14084,25849,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"Senior Legal Analyst, Range A",,,,55428,67392,,57733,0,0,0,57733,10783,0,0,5243,16027,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,57710,0,0,0,57710,10783,0,0,5313,16097,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",,,,56760,68532,,57707,0,0,0,57707,10861,0,0,5313,16174,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",,,,56760,68532,,57388,0,0,0,57388,10724,0,0,7858,18582,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,57274,0,0,0,57274,10783,0,0,13607,24391,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Analyst III,,,,60948,73524,,57105,0,0,0,57105,11036,0,0,10550,21587,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,57050,0,0,0,57050,10783,0,0,5313,16097,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",,,,56760,68532,,57045,0,0,0,57045,10817,0,0,10403,21220,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,56819,0,0,0,56819,10568,0,0,5243,15811,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",,,,56760,68532,,56603,0,0,0,56603,10861,0,0,10360,21220,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,55797,0,0,0,55797,10783,0,0,13625,24408,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,55797,0,0,0,55797,10647,0,0,13625,24272,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,55118,0,0,0,55118,10783,0,0,2873,13656,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,55113,0,0,0,55113,10647,0,0,13607,24254,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,55107,0,0,0,55107,10783,0,0,13625,24408,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,55091,0,0,0,55091,10268,0,0,5313,15581,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,54942,0,0,0,54942,10269,0,0,10403,20672,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,54752,0,0,0,54752,10783,0,0,1811,12594,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,54703,0,0,0,54703,10195,0,0,5313,15508,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,53412,0,0,0,53412,10783,0,0,10403,21187,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,53170,0,0,0,53170,9359,0,0,1811,11169,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,50838,2189,0,36,53063,9602,0,0,5313,14916,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"Associate Personnel Analyst, Range A",,,,52800,64176,,52834,0,0,0,52834,9970,0,0,5313,15283,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,52711,0,0,0,52711,10309,0,0,10403,20712,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,51112,0,0,0,51112,10783,0,0,10403,21187,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"Senior Personnel Specialist, Range A",,,,43896,53352,,47760,0,0,2400,50160,9022,0,0,5243,14265,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"Coastal Program Analyst II, Range C",,,,55428,67392,,31288,0,18380,0,49667,5429,0,0,3099,8528,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,49605,0,0,0,49605,9144,0,0,5046,14190,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,48974,0,0,0,48974,9178,0,0,5055,14233,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"Associate Business Management Analyst, Range A",,,,52800,64176,,48654,0,0,6,48660,9048,0,0,4924,13972,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Analyst III,,,,60948,73524,,48194,0,0,405,48599,11159,0,0,12443,23602,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,47164,0,0,0,47164,8964,0,0,10403,19367,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"Administrative Assistant II, Range A",,,,52800,64176,,47147,0,0,0,47147,9631,0,0,10403,20034,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,47122,0,0,3,47125,8332,0,0,1811,10143,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Staff Services Manager II (Supervisory),,,,66912,80724,,47003,0,0,0,47003,10269,0,0,14084,24353,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,46920,0,0,0,46920,8419,0,0,2170,10590,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Analyst III,,,,60948,73524,,45764,0,0,0,45764,8558,0,0,5636,14195,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,45712,0,0,0,45712,9673,0,0,13625,23298,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"Senior Legal Analyst, Range A",,,,55428,67392,,45503,0,0,0,45503,9744,0,0,10403,20147,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",,,,56760,68532,,44291,0,0,0,44291,7948,0,0,1811,9758,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,43949,0,0,0,43949,9094,0,0,4074,13168,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"Attorney, Range B",,,,56136,61644,,42751,0,0,0,42751,0,0,0,5484,5484,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"Legal Secretary, Range A",,,,36456,44304,,41916,0,0,0,41916,7914,0,0,5313,13228,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"Staff Services Analyst (General), Range C",,,,43896,53352,,41489,0,0,0,41489,7382,0,0,2873,10255,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"Accounting Officer (Specialist), Range A",,,,46092,56040,,41484,0,0,0,41484,7798,0,0,5313,13112,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"Staff Services Analyst (General), Range C",,,,43896,53352,,41273,0,0,0,41273,8087,0,0,10360,18447,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"Legal Assistant, Range A",,,,40632,49392,,40259,0,0,0,40259,7903,0,0,10403,18307,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,38075,0,0,0,38075,6585,0,0,3784,10369,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"Staff Services Analyst (General), Range C",,,,43896,53352,,38070,0,0,0,38070,7821,0,0,13625,21446,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",,,,46092,56040,,37805,0,0,0,37805,0,0,0,5095,5095,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"Graphic Designer II, Range A",,,,44460,54036,,37426,0,0,0,37426,7991,0,0,5313,13304,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",,,,46092,56040,,36184,0,0,393,36577,0,0,0,8738,8738,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"Secretary, Range A",,,,32232,39180,,36187,0,0,0,36187,6269,0,0,1811,8080,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"Office Technician (Typing), Range A",,,,32232,39168,,36177,0,0,0,36177,6267,0,0,1811,8078,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"Office Technician (Typing), Range A",,,,32232,39168,,35631,0,0,0,35631,6267,0,0,2873,9140,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",,,,56760,68532,,29477,0,552,4519,34548,5428,0,0,6936,12363,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"Staff Services Analyst (General), Range B",,,,36600,44496,,34420,0,0,36,34456,6757,0,0,10403,17161,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,34131,0,0,0,34131,6944,0,0,13625,20569,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"Secretary, Range A",,,,32232,39180,,33694,0,0,0,33694,6190,0,0,5313,11503,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"Staff Services Analyst (General), Range C",,,,43896,53352,,33683,0,0,0,33683,6267,0,0,5313,11581,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"Accountant I (Specialist), Range A",,,,34440,41856,,33622,0,0,0,33622,6697,0,0,10403,17101,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"Office Technician (Typing), Range A",,,,32232,39168,,32917,0,0,0,32917,6267,0,0,10403,16671,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"Business Service Assistant (Specialist), Range C",,,,36600,44496,,32386,0,0,0,32386,6715,0,0,13625,20340,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"Office Technician (Typing), Range A",,,,32232,39168,,31799,0,0,0,31799,6188,0,0,10360,16548,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"Office Technician (Typing), Range A",,,,32232,39168,,31727,0,0,0,31727,5970,0,0,5055,11024,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"Office Technician (Typing), Range A",,,,32232,39168,,30939,0,0,0,30939,6267,0,0,13625,19892,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"Office Technician (Typing), Range A",,,,32232,39168,,30249,0,0,0,30249,6267,0,0,13625,19892,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,29942,0,0,0,29942,5591,0,0,9653,15243,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"Office Assistant (Typing), Range B",,,,27888,33912,,28933,0,0,0,28933,5426,0,0,5675,11102,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range B",,,,38448,44496,,27467,0,0,0,27467,0,0,0,3791,3791,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,26392,0,590,0,26982,0,0,0,2966,2966,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Staff Services Manager II (Supervisory),,,,66912,80724,,26643,0,0,0,26643,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range B",,,,38448,44496,,26470,0,0,0,26470,0,0,0,3774,3774,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"C.E.A., Range 1",,,,74076,160572,,25236,0,0,0,25236,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
