Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,Governor's Office of Business & Economic Development,,"Office Technician (Typing), Range A",False,False,,39444,49368,,39201,0,0,3120,42321,12268,0,0,8871,21139,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,39784,0,0,1555,41339,11992,0,0,4999,16991,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,34933,0,2772,2340,40045,10610,0,0,5075,15685,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Deputy Director, Office of Small Business Advocate",False,False,,139368,155280,,17238,0,19906,520,37663,5108,0,0,1906,7014,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Office Technician (Typing), Range A",False,False,,39444,49368,,33981,0,0,3120,37101,11270,0,0,15910,27180,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,32598,0,2102,1820,36520,9892,0,0,5661,15552,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Deputy Director, Communications",False,False,,126492,141060,,34337,0,0,-719,33618,9745,0,0,2780,12525,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Sr Deputy Dir, Strtgc Prgrm Planning and External Affairs",False,False,,147540,164328,,30989,0,0,780,31769,9567,0,0,2087,11654,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Deputy Director, International Affairs and Trade",False,False,,126552,141060,,17245,0,12405,780,30430,5147,0,0,2649,7796,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,Staff Loan Officer (Specialist),False,False,,74532,93276,,5315,0,24597,260,30172,1982,0,0,892,2874,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Personnel Specialist, Range A",False,False,,41124,51468,,27337,0,0,1679,29016,9205,0,0,14296,23501,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,27607,0,0,1263,28870,8685,0,0,4098,12783,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,23328,0,0,1300,24628,7015,0,0,2863,9878,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,18084,0,5345,1040,24468,5503,0,0,3235,8737,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,22709,0,0,1145,23855,7015,0,0,3164,10179,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Management Services Technician, Range B",False,False,,41376,51840,,21488,0,0,2080,23568,6831,0,0,5461,12292,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Executive Assistant, Range A",False,False,,48288,60432,,22258,0,0,0,22258,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,Executive Project Manager,False,False,,84612,90828,,19144,0,0,708,19851,5810,0,0,2076,7886,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,76836,95448,,18697,0,0,876,19573,5787,0,0,2772,8559,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Small Business Specialist, Office of Small Business Advocate",False,False,,96492,111288,,18679,0,0,249,18928,5713,0,0,5155,10868,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,Loan Officer,False,False,,64596,80868,,18039,0,0,885,18925,5582,0,0,2508,8090,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,Motion Picture Production Analyst,False,False,,64596,80868,,5870,0,10964,520,17354,1741,0,0,1521,3262,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Accounting Analyst, Range A",False,False,,45600,51816,,13664,0,0,1040,14704,4294,0,0,2535,6829,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,12783,0,0,520,13303,3827,0,0,1077,4904,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,9844,0,0,520,10364,3074,0,0,1252,4326,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,9208,0,321,260,9789,1882,0,0,255,2136,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Student Assistant, Range C",False,False,,37320,41076,,4805,0,4015,0,8820,1411,0,0,0,1411,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Management Services Technician, Range A",False,False,,36648,45900,,7502,0,0,780,8282,2273,0,0,22,2295,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,76836,95448,,7505,0,0,250,7755,2296,0,0,1380,3677,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,5347,0,0,520,5867,1665,0,0,618,2283,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,5276,0,0,520,5796,1644,0,0,618,2262,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Student Assistant, Range D",False,False,,39948,43956,,3727,0,0,0,3727,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Office Technician (Typing), Range A",False,False,,39444,49368,,3337,0,0,0,3337,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,708,0,0,260,968,214,0,0,0,214,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,393,0,0,260,653,119,0,0,0,119,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,

