Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Health Care Services, Department of",,"Medical Program Consultant, Department of Health Services",False,False,,151584,181092,,169348,0,0,1023,170371,45608,0,0,19460,65068,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range C",False,False,,121272,166404,,167315,0,0,1176,168491,43000,0,0,1984,44984,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,118488,162564,,97953,0,68243,800,166996,24741,0,0,1488,26229,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range S",False,False,,125184,168468,,165098,0,0,1000,166098,42429,0,0,3399,45829,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Chief Deputy Director, Policy and Program Support, California Department of Health Services",False,False,,147012,163776,,158428,0,0,6024,164452,40630,0,0,1984,42614,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Investigator, Range C",False,False,,66120,85236,,91003,0,72056,1064,164123,37934,0,0,7927,45861,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Public Health Medical Officer III, Range C",False,False,,121272,166404,,162738,0,0,1017,163755,42945,0,0,14444,57389,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Public Health Medical Officer III, Range T",False,False,,128136,172476,,162217,0,0,1020,163237,43438,0,0,19460,62898,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Public Health Medical Officer II, Range C",False,False,,118488,162564,,162185,0,0,1000,163185,41954,0,0,2229,44183,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range C",False,False,,121272,166404,,162180,0,0,1000,163180,42945,0,0,18884,61829,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range T",False,False,,128136,172476,,162028,0,0,1000,163028,41424,0,0,1984,43408,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,118488,162564,,161751,0,0,1000,162751,41954,0,0,124,42078,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range C",False,False,,121272,166404,,161674,0,0,1000,162674,42945,0,0,14444,57389,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range A",False,False,,118488,162564,,161544,0,0,1000,162544,0,0,0,124,124,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Chief Deputy Director, Health Care Programs, Department of Health Care Services",False,False,,147012,163776,,155855,0,0,6031,161886,40630,0,0,7748,48379,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Public Health Medical Officer III, Range T",False,False,,128136,172476,,160971,0,0,630,161601,43438,0,0,19460,62898,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,118488,162564,,160415,0,0,1000,161415,41954,0,0,1984,43938,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,118488,162564,,160009,0,0,1007,161016,41954,0,0,14444,56398,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,79764,181548,,154824,0,0,6109,160933,39864,0,0,7748,47612,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,118488,162564,,159779,0,0,1000,160779,41686,0,0,7316,49002,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range C",False,False,,121272,166404,,159297,0,0,1000,160297,42945,0,0,18884,61829,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Public Health Medical Officer III, Range C",False,False,,121272,166404,,159222,0,0,1037,160259,42487,0,0,14444,56932,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,118488,162564,,159158,0,0,1000,160158,41954,0,0,7316,49270,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Public Health Medical Officer III, Range C",False,False,,121272,166404,,158522,0,0,1090,159612,42945,0,0,14444,57389,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range A",False,False,,118488,162564,,157743,0,0,1007,158750,41789,0,0,18884,60673,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,118488,162564,,156165,0,0,1000,157165,41954,0,0,18884,60838,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range B",False,False,,115128,157956,,131248,0,0,25564,156812,40764,0,0,7316,48081,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,118488,162564,,155792,0,0,1000,156792,41954,0,0,14444,56398,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range B",False,False,,115128,157956,,155174,0,0,1000,156174,41051,0,0,7316,48367,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,118488,162564,,155162,0,0,1000,156162,41933,0,0,14444,56377,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,79764,181548,,155957,0,0,0,155957,41399,0,0,19460,60859,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range A",False,False,,118488,162564,,154740,0,0,1000,155740,41954,0,0,14444,56398,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range B",False,False,,115128,157956,,153533,0,0,1000,154533,40764,0,0,7316,48081,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Pharmaceutical Consultant II, Department of Health Services (Specialist)",False,False,,72588,105000,,137592,0,16428,0,154020,35169,0,0,3460,38629,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,118488,162564,,152531,0,0,1000,153531,41954,0,0,18884,60838,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range B",False,False,,115128,157956,,151693,0,0,1000,152693,40764,0,0,14444,55209,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,118488,162564,,151518,0,0,1000,152518,41954,0,0,17976,59930,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,65297,0,86717,0,152014,17569,0,0,11247,28816,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,79764,181548,,143013,0,0,8916,151928,38179,0,0,1984,40163,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,79764,181548,,145451,0,0,5911,151361,39864,0,0,7748,47612,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,118488,162564,,150141,0,0,1000,151141,40500,0,0,14444,54944,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,118488,162564,,149235,0,0,1000,150235,39270,0,0,1184,40454,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,118488,162564,,148016,0,0,1000,149016,40305,0,0,18884,59189,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,79764,181548,,148962,0,0,0,148962,39864,0,0,14996,54860,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,118488,162564,,146354,0,0,1000,147354,38842,0,0,7316,46158,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,Systems Software Specialist III (Technical),False,False,,0,0,,78255,0,69076,0,147331,21513,0,0,15734,37248,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range A",False,False,,109824,150660,,145518,0,0,1000,146518,38882,0,0,14444,53326,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,Assistant Chief Counsel,False,False,,135288,158256,,141096,0,0,3151,144246,37939,0,0,19460,57399,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Deputy Chief Counsel, Department of Health Care Services",False,False,,147012,163776,,144131,0,0,0,144131,37713,0,0,7748,45461,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"C.E.A., Range C",False,False,,79764,181548,,138403,0,0,5628,144032,37496,0,0,19460,56957,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,Assistant Chief Counsel,False,False,,135288,158256,,141990,0,0,0,141990,37425,0,0,19460,56885,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,118488,162564,,140657,0,0,1000,141657,38273,0,0,18884,57157,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Deputy Director, Health Care Financing",False,False,,126060,140400,,135213,0,0,5243,140456,35360,0,0,7748,43108,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Public Health Medical Officer III, Range S",False,False,,125184,168468,,139298,0,0,1000,140298,37050,0,0,19364,56414,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Deputy Director, Mental Health and Substance Use Disorder   Services",False,False,,137904,153780,,138403,0,0,1527,139931,37570,0,0,19460,57030,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Dental Program Consultant, Department of Health Services",False,False,,104016,142716,,138692,0,0,1000,139692,36831,0,0,17774,54606,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,111792,143544,,139192,0,0,0,139192,35585,0,0,2725,38310,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Deputy Director, Health Care Delivery Systems",False,False,,137904,153648,,133885,0,0,5243,139127,35360,0,0,7748,43108,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,118488,162564,,136800,0,0,1000,137800,37644,0,0,14444,52088,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,111792,143544,,131642,0,0,5339,136980,35231,0,0,124,35355,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Health Program Audit Manager I, Department of Health Services",False,False,,66048,86184,,81013,0,52559,3218,136789,21706,0,0,19460,41167,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Deputy Director, Health Care Benefits and Eligiblelty",False,False,,122784,140400,,131395,0,0,5243,136638,35360,0,0,19460,54820,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,Assistant Chief Counsel,False,False,,135288,158256,,136239,0,0,15,136254,37425,0,0,14996,52421,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,Supervising Life Actuary,False,False,,112104,139680,,130764,0,0,5283,136047,35179,0,0,19460,54640,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,118488,162564,,134533,0,0,1000,135533,34437,0,0,1984,36421,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,111792,143544,,135182,0,0,0,135182,35585,0,0,7316,42901,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,Accounting Administrator I (Supervisor),False,False,,65640,81552,,72333,0,62709,0,135042,19879,0,0,14996,34875,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,111792,143544,,135028,0,0,0,135028,35585,0,0,14444,50029,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,111792,143544,,134901,0,0,0,134901,35499,0,0,18884,54383,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,111792,143544,,134576,0,0,0,134576,35585,0,0,7316,42901,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,103512,130272,,132455,0,0,1253,133708,33673,0,0,3279,36952,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,111792,143544,,133679,0,0,0,133679,34246,0,0,3189,37435,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,79764,181548,,128620,0,0,4940,133560,32863,0,0,2905,35769,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,111792,143544,,133228,0,0,0,133228,35277,0,0,18884,54161,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,103512,130272,,133005,0,0,0,133005,33910,0,0,1984,35894,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Senior Life Actuary, Range A",False,False,,96192,120444,,132915,0,0,0,132915,34500,0,0,7084,41584,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Assistant Director for Policy, Department of Health Care Services",False,False,,126060,140400,,132598,0,0,0,132598,35360,0,0,14996,50356,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,111792,143544,,132122,0,0,0,132122,33798,0,0,1984,35782,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Pharmaceutical Program Consultant, Department of Health Services",False,False,,83268,114624,,131636,0,0,0,131636,35063,0,0,19460,54523,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,111792,143544,,131548,0,0,0,131548,33774,0,0,3279,37053,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Pharmaceutical Program Consultant, Department of Health Services",False,False,,83268,114624,,131226,0,0,0,131226,35310,0,0,14996,50306,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,103512,130272,,129593,0,0,1281,130874,33910,0,0,14444,48354,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,79764,181548,,125831,0,0,4940,130771,33318,0,0,19460,52778,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,103512,130272,,130697,0,0,0,130697,33910,0,0,2280,36190,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Pharmaceutical Program Consultant, Department of Health Services",False,False,,83268,114624,,125461,0,0,5203,130664,32398,0,0,2905,35304,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range C",False,False,,121272,166404,,129719,0,0,892,130611,34261,0,0,6087,40348,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,111792,143544,,130470,0,0,0,130470,33949,0,0,7316,41266,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,111792,143544,,129988,0,0,0,129988,35585,0,0,18884,54469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,111792,143544,,129793,0,0,30,129823,35585,0,0,18884,54469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"C.E.A., Range C",False,False,,79764,181548,,129776,0,0,0,129776,35083,0,0,19460,54543,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,103512,130272,,130993,0,0,-1578,129414,33910,0,0,7986,41896,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Senior Life Actuary, Range A",False,False,,96192,120444,,129154,0,0,0,129154,34500,0,0,17896,52396,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,103512,130272,,128754,0,0,0,128754,33910,0,0,14444,48354,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,103512,130272,,128649,0,0,7,128656,33910,0,0,7316,41226,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,Staff Services Manager III,False,False,,87612,99468,,124794,0,0,3714,128508,31727,0,0,14996,46723,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Pharmaceutical Consultant II, Department of Health Services (Supervisory)",False,False,,75504,104004,,123414,0,0,4807,128221,32389,0,0,14996,47385,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Pharmaceutical Program Consultant, Department of Health Services",False,False,,83268,114624,,128114,0,0,0,128114,35063,0,0,19460,54523,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,103512,130272,,127895,0,0,0,127895,33513,0,0,18884,52398,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,111792,143544,,127855,0,0,30,127885,34535,0,0,18884,53419,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Pharmaceutical Consultant II, Department of Health Services (Supervisory)",False,False,,75504,104004,,127344,0,0,0,127344,32389,0,0,1984,34373,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,79764,181548,,122159,0,0,4940,127099,33318,0,0,19460,52778,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Pharmaceutical Consultant II, Department of Health Services (Specialist)",False,False,,72588,105000,,126838,0,0,0,126838,35042,0,0,20454,55496,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,79764,181548,,126294,0,0,23,126317,30387,0,0,1984,32371,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Deputy Director, Office of Public Affairs, Department of Health Care Services",False,False,,121668,135528,,121174,0,0,4723,125897,32416,0,0,18716,51133,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,79764,181548,,120988,0,0,4740,125728,32001,0,0,19460,51461,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,103512,130272,,125483,0,0,0,125483,33910,0,0,18884,52794,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,79764,181548,,120701,0,0,4572,125272,30543,0,0,7748,38291,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,79764,181548,,120098,0,0,4940,125038,33318,0,0,19460,52778,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Pharmaceutical Consultant II, Department of Health Services (Specialist)",False,False,,72588,105000,,124383,0,0,0,124383,32375,0,0,7316,39691,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Pharmaceutical Consultant II, Department of Health Services (Specialist)",False,False,,72588,105000,,124184,0,0,0,124184,32375,0,0,7316,39691,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,79764,181548,,119099,0,0,4763,123862,31528,0,0,19460,50988,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
