Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Merced County Superior Court,Finance,Court Collections Technician,False,True,,36608,44533,,24345,546,0,6989,31880,15767,3098,0,11936,30801,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,32053,39021,,26745,17,0,4889,31651,14792,2944,0,12967,30703,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,30514,37170,,23910,0,0,7664,31574,15695,2890,0,10582,29167,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,30514,37170,,25791,154,0,5586,31531,14657,1630,0,9864,26151,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk II,False,True,,30514,37170,,26494,0,0,4790,31284,14623,1626,0,10237,26486,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,30514,37170,,25482,264,0,5150,30896,14332,1592,0,10237,26161,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Los Banos - Crim,Court Processing Clerk II,False,True,,30514,37170,,26944,210,0,3571,30725,14332,2092,0,18973,35397,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,30514,37170,,25459,102,0,5069,30630,15182,4663,0,12967,32812,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Los Banos - Crim,Court Processing Clerk II,False,True,,30514,37170,,24550,242,0,5004,29796,13789,3537,0,9864,27190,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,30514,37170,,25732,240,0,3427,29399,13639,1519,0,12770,27928,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,30514,37170,,25948,0,0,2837,28785,13447,1497,0,10039,24983,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Los Banos - Civil,Court Processing Clerk II,False,True,,30514,37170,,24955,111,0,3624,28690,13355,2686,0,9864,25905,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,34507,41995,,18868,0,0,9730,28598,14533,2466,0,9864,26863,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,30514,37170,,24201,0,0,4198,28399,13274,1476,0,10236,24986,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk II,False,True,,30514,37170,,25606,175,0,2467,28248,13110,1457,0,12770,27337,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,34507,41995,,20233,130,0,7856,28219,14200,1801,0,12770,28771,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk I,False,True,,27706,33675,,23590,150,0,1998,25738,11863,1276,0,8920,22059,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Finance,Court Collections Technician,False,True,,36608,44533,,22123,0,0,3368,25491,11799,1272,0,6252,19323,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk I,False,True,,27706,33675,,19664,1633,0,2821,24118,10232,1170,0,7789,19191,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk I,False,True,,27706,33675,,20832,80,0,1545,22457,10210,1167,0,7789,19166,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Los Banos - Crim,Court Processing Clerk I,False,True,,27706,33675,,20087,500,0,1225,21812,9659,1463,0,7411,18533,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Court Interpreters,Court Interpreter Pro Tempore,False,True,,35849,39770,,0,0,0,20598,20598,0,0,0,9864,9864,0,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,30514,37170,,17077,0,0,3515,20592,10040,1245,0,12020,23305,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Finance,Financial Analyst - Confidential,False,True,,43867,53373,,17927,0,0,2214,20141,8975,1062,0,4393,14430,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,30514,37170,,16320,22,0,2688,19030,8487,995,0,12468,21950,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk I,False,True,,27706,33675,,17040,679,0,1076,18795,8069,950,0,6576,15595,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Los Banos - Civil,Court Processing Clerk I,False,True,,27706,33675,,17016,370,0,1099,18485,8069,1370,0,11841,21280,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk I,False,True,,27706,33675,,17076,160,0,1039,18275,8069,950,0,8129,17148,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Information Technology,Court Systems Administrator,False,True,,50814,61838,,8600,0,0,6870,15470,8002,1569,0,9864,19435,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk I,False,True,,27706,33675,,11498,160,0,2285,13943,6507,675,0,5896,13078,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,30514,37170,,11406,0,0,2404,13810,6697,696,0,4608,12001,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Administration,Management Assistant - Confidential,False,True,,36608,44533,,8430,0,0,4702,13132,6661,1190,0,2560,10411,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Los Banos - Civil,Court Processing Clerk I,False,True,,27706,33675,,10273,180,0,1576,12029,5220,613,0,4989,10822,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Staff Attorney,Court Staff Attorney III,False,True,,94182,114504,,10783,0,0,1198,11981,5675,777,0,997,7449,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,34507,41995,,1615,0,0,9516,11131,3096,8542,0,621,12259,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk I,False,True,,27706,33675,,9800,0,0,856,10656,4748,787,0,3638,9173,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk I,False,True,,27706,33675,,9847,0,0,809,10656,4748,562,0,3638,8948,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Administration,Court Investigator/Ccrc,False,True,,59446,72322,,7502,0,0,2511,10013,5179,512,0,1344,7035,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk II,False,True,,30514,37170,,5674,0,0,3515,9189,4680,887,0,9864,15431,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Small Claims Settlement Advisor,Small Claims Settlement Advisor,False,True,,7696,15392,,8436,0,0,0,8436,0,0,0,0,0,0,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk I,False,True,,27706,33675,,7086,240,0,1018,8344,3532,413,0,3854,7799,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk I,False,True,,27706,33675,,6067,0,0,901,6968,3495,293,0,9079,12867,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk II,False,True,,30514,37170,,3744,0,0,1397,5141,2816,268,0,1165,4249,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Small Claims Advisor,Small Claims Settlement Advisor,False,True,,7696,15392,,4005,0,0,0,4005,0,0,0,0,0,0,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Finance,Court Collections Technician,False,True,,36608,44533,,2468,0,0,62,2530,1127,133,0,643,1903,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk I,False,True,,27706,33675,,1565,0,0,201,1766,712,84,0,54,850,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Human Resources,Data Analyst Confidential P/T Limited Term,False,True,,41787,50814,,1054,0,0,0,1054,0,0,0,0,0,0,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk I,False,True,,27706,33675,,639,0,0,246,885,386,38,0,243,667,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk I,False,True,,27706,33675,,693,0,0,133,826,0,37,0,404,441,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Administration,Management Assistant - Confidential,False,True,,36608,44533,,704,0,0,0,704,0,0,0,0,0,0,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Administration,Intern,False,True,,0,0,,250,0,0,0,250,0,0,0,0,0,0,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,

