Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"General Services, Department of",,"Procurement Officer, Deputy Director/Department of General Services",False,False,,174132,179352,,169578,0,0,0,169578,50560,0,0,20395,70955,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Fire and Life Safety Officer II (Division of the State Architect),False,False,,103668,129780,,138330,4963,25781,0,169075,39900,0,0,3985,43885,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,117924,147564,,139945,29116,0,0,169062,41486,0,0,20700,62186,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,123768,154944,,152212,16785,0,50,169047,43562,0,0,8433,51995,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,117924,147564,,147778,20578,0,0,168356,41486,0,0,3414,44900,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Capital Outlay Program Manager,False,False,,150384,170808,,162152,0,0,6154,168306,48440,0,0,21006,69446,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,State Architect/Dept of General Services,False,False,,151179,171511,,167753,0,0,150,167903,48350,0,0,2441,50791,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Principal Architect,False,False,,150384,170808,,162917,0,0,4715,167632,48022,0,0,9066,57088,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",,Assistant Chief Counsel,False,False,,147744,172812,,163432,0,0,3995,167427,48717,0,0,16917,65633,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,123768,154944,,148822,11299,0,5753,165874,43562,0,0,20312,63873,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Office Building Manager IV,False,False,,87288,99132,,96399,0,64586,3684,164669,30341,0,0,23581,53923,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,117924,147564,,139935,19254,0,5431,164621,41486,0,0,20700,62186,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,129912,162684,,158431,0,0,5988,164419,46136,0,0,16430,62566,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,123768,154944,,143031,21366,0,0,164397,41405,0,0,16433,57838,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",,Chief Deputy Director,False,False,,166524,180084,,158109,0,0,6195,164304,47196,0,0,20368,67564,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",,Capital Outlay Program Manager,False,False,,150384,170808,,163635,0,0,607,164242,48440,0,0,9066,57506,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Capital Outlay Program Manager,False,False,,150384,170808,,164066,0,0,0,164066,48440,0,0,9066,57506,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,117924,147564,,139072,19226,0,5491,163790,41486,0,0,20700,62186,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,117924,147564,,148193,15426,0,0,163618,41486,0,0,2745,44231,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,123768,154944,,152928,4982,0,5703,163613,43562,0,0,20312,63873,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Principal Structural Engineer,False,False,,150384,170808,,162023,0,0,1414,163438,48022,0,0,16482,64504,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Fire and Life Safety Officer II (Division of the State Architect),False,False,,103668,129780,,127158,36268,0,0,163426,36486,0,0,2632,39118,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",,Senior Procurement Engineer,False,False,,112680,141036,,114168,0,49181,-75,163274,32742,0,0,2981,35723,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,129912,162684,,157128,0,0,5988,163116,45737,0,0,4352,50090,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Principal Architect,False,False,,150384,170808,,162784,0,0,0,162784,46734,0,0,3048,49782,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,129912,162684,,156502,0,0,5988,162490,45737,0,0,16430,62167,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,129912,162684,,162342,0,0,0,162342,46136,0,0,3022,49158,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,117924,147564,,141621,20454,0,240,162315,41486,0,0,20768,62254,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,117924,147564,,142452,19719,0,0,162171,41847,0,0,16206,58053,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,117924,147564,,130797,0,25807,5431,162036,37871,0,0,14804,52675,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,117924,147564,,136918,24665,0,50,161632,40400,0,0,19662,60063,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,117924,147564,,145745,16302,0,-461,161586,41486,0,0,10040,51525,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",,"C.E.A., Range A",False,False,,86280,200148,,154713,0,0,6542,161255,46522,0,0,3104,49626,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,117924,147564,,131285,29764,0,0,161049,38616,0,0,19993,58609,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,117924,147564,,127766,33082,0,97,160946,37233,0,0,19593,56826,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",,"C.E.A., Range B",False,False,,86280,200148,,160874,0,0,0,160874,47830,0,0,16071,63901,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,"Assistant Chief of Construction Services, Office of the State Architect",False,False,,143232,162684,,154831,0,0,6018,160849,46136,0,0,16430,62566,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Principal Architect,False,False,,150384,170808,,160699,0,0,0,160699,48022,0,0,16482,64504,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,123768,154944,,133858,26588,0,0,160447,37871,0,0,20242,58112,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",,Administrative Law Judge III,False,False,,117036,149376,,159914,0,0,0,159914,47883,0,0,10332,58215,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,117924,147564,,134402,25359,0,50,159811,39523,0,0,20725,60248,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",,"C.E.A., Range A",False,False,,86280,200148,,148128,0,0,11567,159695,46580,0,0,21282,67862,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Capital Outlay Program Manager,False,False,,150384,170808,,159592,0,0,23,159615,47153,0,0,9040,56193,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",,"Presiding Administrative Law Judge, Office of  Administrative Hearings",False,False,,118800,149496,,153926,0,0,5612,159538,45901,0,0,3369,49270,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",,"Presiding Administrative Law Judge, Office of  Administrative Hearings",False,False,,118800,149496,,153886,0,0,5612,159498,45847,0,0,3408,49254,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,129912,162684,,159411,0,0,0,159411,46136,0,0,16430,62566,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,117924,147564,,137218,21906,0,0,159124,41486,0,0,20700,62186,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,117924,147564,,142743,16360,0,0,159103,41486,0,0,20344,61830,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",,Administrative Law Judge III,False,False,,117036,149376,,103838,0,49460,5801,159099,31117,0,0,11904,43021,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Office Building Manager III,False,False,,73884,91812,,45492,0,113442,0,158934,13657,0,0,9755,23412,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Capital Outlay Program Manager,False,False,,150384,170808,,152812,0,0,5988,158800,45741,0,0,15192,60933,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,117924,147564,,142203,10572,0,5431,158205,41486,0,0,20768,62254,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,129912,162684,,158154,0,0,50,158204,46136,0,0,16430,62566,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",,"Presiding Administrative Law Judge, Office of  Administrative Hearings",False,False,,118800,149496,,146631,0,0,11418,158049,45901,0,0,21301,67202,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Fire and Life Safety Officer II (Division of the State Architect),False,False,,103668,129780,,116622,41381,0,0,158004,35501,0,0,15677,51178,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,129912,162684,,157958,0,0,0,157958,46136,0,0,20954,67090,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",,Assistant Chief Counsel,False,False,,147744,172812,,157794,0,0,0,157794,46399,0,0,9387,55785,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",,"Presiding Administrative Law Judge, Office of  Administrative Hearings",False,False,,118800,149496,,146278,0,0,11418,157696,45901,0,0,16889,62790,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,129912,162684,,157626,0,0,0,157626,46136,0,0,16430,62566,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,123768,154944,,148820,2706,0,6032,157557,43656,0,0,20314,63970,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",,"Presiding Administrative Law Judge, Office of  Administrative Hearings",False,False,,118800,149496,,145771,0,0,11418,157188,45847,0,0,21340,67187,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,129912,162684,,157120,0,0,0,157120,46136,0,0,16430,62566,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,117924,147564,,141003,15827,0,0,156830,41486,0,0,20768,62254,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,117924,147564,,139285,17528,0,0,156814,41486,0,0,20700,62186,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,117924,147564,,142353,13819,0,0,156172,41486,0,0,20768,62254,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",,"Administrative Law Judge II (Specialist), Office of Administrative Hearings, Range A",False,False,,113028,142260,,140000,0,16156,0,156156,42864,0,0,13202,56066,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,129912,162684,,156141,0,0,0,156141,45737,0,0,18964,64701,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",,Administrative Law Judge III,False,False,,117036,149376,,150326,0,0,5801,156127,44750,0,0,8899,53649,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",,"Presiding Administrative Law Judge, Office of  Administrative Hearings",False,False,,118800,149496,,150009,0,0,5612,155621,45901,0,0,9324,55225,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,117924,147564,,141050,14543,0,0,155594,40297,0,0,8834,49130,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Principal Architect,False,False,,150384,170808,,155459,0,0,0,155459,46734,0,0,20980,67714,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Capital Outlay Program Manager,False,False,,150384,170808,,154710,0,0,0,154710,46734,0,0,20980,67714,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,123768,154944,,148604,0,0,5703,154308,43562,0,0,20312,63873,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,129912,162684,,154214,0,0,0,154214,45737,0,0,20954,66691,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,123768,154944,,153280,0,0,930,154210,42845,0,0,-634,42211,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,123768,154944,,148622,5416,0,0,154037,43562,0,0,20312,63873,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",,Administrative Law Judge III,False,False,,117036,149376,,148111,0,0,5823,153934,44215,0,0,8916,53131,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",,Administrative Law Judge III,False,False,,117036,149376,,153801,0,0,0,153801,44215,0,0,3367,47583,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,117924,147564,,142306,11384,0,0,153691,41486,0,0,16192,57678,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,123768,154944,,153254,383,0,50,153687,43562,0,0,2150,45712,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",,Administrative Law Judge III,False,False,,117036,149376,,144467,0,0,9216,153684,44215,0,0,16200,60415,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Fire and Life Safety Officer II (Division of the State Architect),False,False,,103668,129780,,113443,40127,0,0,153570,34178,0,0,20604,54782,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",,Administrative Law Judge III,False,False,,117036,149376,,147512,0,0,5801,153313,44215,0,0,16200,60415,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Construction Supervisor II,False,False,,103668,129792,,121073,32035,0,0,153108,36490,0,0,20586,57076,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,129912,162684,,153010,0,0,0,153010,45737,0,0,20954,66691,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,117924,147564,,129567,23293,0,0,152860,38085,0,0,20688,58773,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,117924,147564,,142125,10543,0,0,152668,41847,0,0,20700,62547,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Supervising Architect,False,False,,123768,154944,,146669,0,0,5703,152372,43941,0,0,20905,64846,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Construction Supervisor III,False,False,,123768,154944,,146521,0,0,5703,152225,43562,0,0,20905,64466,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,123768,154944,,147653,4743,0,-217,152179,43562,0,0,20312,63873,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Fire and Life Safety Officer II (Division of the State Architect),False,False,,103668,129780,,119766,32399,0,0,152165,34801,0,0,3673,38473,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",,"Presiding Administrative Law Judge, Office of  Administrative Hearings",False,False,,118800,149496,,128588,0,9341,13967,151896,39959,0,0,15363,55322,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,123768,154944,,150312,1543,0,0,151855,43562,0,0,20312,63873,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,123768,154944,,151305,0,0,-153,151153,43562,0,0,20312,63873,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Publishing,"Mechanical Engineer, Range D",False,False,,95688,119736,,96508,2563,51837,0,150908,20597,0,0,1585,22181,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,123768,154944,,150896,0,0,0,150896,43562,0,0,15788,59349,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",,Administrative Law Judge III,False,False,,117036,149376,,144931,0,0,5801,150731,44215,0,0,16200,60415,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,123768,154944,,150515,0,0,0,150515,43562,0,0,15788,59349,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
