Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,128808,156576,,143216,0,0,2420,145636,49253,0,0,23377,72630,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,128808,156576,,142547,0,0,2370,144917,48882,0,0,23377,72259,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,128808,156576,,143715,0,0,600,144315,46999,0,0,1996,48995,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,128808,156576,,140112,0,0,2370,142482,47190,0,0,9397,56587,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,106188,142284,,133486,0,0,7733,141219,44758,0,0,9397,54155,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,128808,156576,,138472,0,0,2370,140842,47572,0,0,23377,70949,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,106188,142284,,133037,0,0,7733,140770,44758,0,0,9397,54155,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,118242,0,19413,2420,140075,40670,0,0,16822,57492,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,106188,142284,,132323,0,0,7633,139956,44744,0,0,9397,54140,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,128808,156576,,130688,0,0,7733,138421,45061,0,0,23377,68437,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,106188,142284,,129606,0,0,7943,137549,44758,0,0,23377,68135,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,106188,142284,,129842,0,0,7677,137519,44722,0,0,23377,68099,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Specialist III,False,False,,107532,144108,,134811,0,0,2466,137277,45331,0,0,22517,67847,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,128808,156576,,134742,0,0,2520,137262,45912,0,0,23377,69289,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,106188,142284,,134577,0,0,2420,136997,44283,0,0,9397,53680,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,106188,142284,,136325,0,0,550,136875,44758,0,0,3327,48085,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,106188,142284,,135144,0,0,900,136044,44283,0,0,1767,46050,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,106188,142284,,128052,0,0,7733,135785,44758,0,0,23377,68135,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,106188,142284,,128011,0,0,7733,135744,44107,0,0,23377,67484,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,106188,142284,,135144,0,0,600,135744,44283,0,0,136,44419,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,106188,142284,,134984,0,0,600,135584,44722,0,0,136,44858,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Specialist III,False,False,,107532,144108,,131691,0,0,2420,134111,45322,0,0,23377,68698,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,106188,142284,,131625,0,0,2420,134045,44758,0,0,18217,62975,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,106188,142284,,131367,0,0,2420,133787,44283,0,0,23377,67660,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,128808,156576,,130450,0,0,3170,133620,44706,0,0,18217,62922,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"Attorney IV, Range A",False,False,,139728,179448,,122998,0,0,10460,133458,41399,0,0,22693,64092,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,106188,142284,,130317,0,0,2420,132737,44758,0,0,23377,68135,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,106188,142284,,130151,0,0,2370,132521,44283,0,0,23377,67660,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,106188,142284,,130027,0,0,2420,132447,44283,0,0,23377,67660,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,106188,142284,,129648,0,0,2420,132068,44758,0,0,23377,68135,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,106188,142284,,129648,0,0,2370,132018,44758,0,0,23377,68135,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Specialist III,False,False,,107532,144108,,129588,0,0,2395,131983,45189,0,0,20113,65302,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Specialist III,False,False,,107532,144108,,129445,0,0,2420,131865,44090,0,0,18217,62306,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,106188,142284,,123631,0,0,7934,131565,42311,0,0,18217,60528,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,124109,0,0,5481,129590,41119,0,0,136,41255,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,121390,0,0,7183,128573,40835,0,0,9129,49964,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Specialist III,False,False,,107532,144108,,125834,0,0,2420,128254,42222,0,0,9397,51618,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,106188,142284,,125772,0,0,2420,128192,42959,0,0,23377,66335,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,106188,142284,,121226,0,0,6783,128009,40969,0,0,23377,64346,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,120005,0,0,7301,127306,41119,0,0,17581,58700,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,106188,142284,,120123,0,0,7183,127306,41493,0,0,23377,64870,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,106188,142284,,124276,0,0,2420,126696,41688,0,0,18217,59905,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,120512,0,0,6081,126593,41119,0,0,9217,50336,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,125789,0,0,600,126389,41119,0,0,1816,42935,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118913,0,0,7301,126214,41119,0,0,22074,63193,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,125492,0,0,600,126092,41119,0,0,2129,43248,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,96192,128892,,118539,0,0,7233,125772,40544,0,0,18217,58761,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,106188,142284,,124679,0,0,500,125179,40790,0,0,2945,43734,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,122144,0,0,2370,124514,41119,0,0,8637,49756,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,123904,0,0,600,124504,40542,0,0,2202,42743,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,96192,128892,,121955,0,0,2420,124375,40544,0,0,9397,49941,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,121890,0,0,2420,124310,41119,0,0,8861,49980,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,96192,128892,,117017,0,0,7202,124219,40350,0,0,23377,63727,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,96192,128892,,116930,0,0,7233,124163,40544,0,0,23377,63921,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,116582,0,0,7351,123933,41119,0,0,22767,63886,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,121498,0,0,2420,123918,40985,0,0,8822,49807,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,116867,0,0,6587,123454,40187,0,0,18318,58505,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,96192,128892,,120768,0,0,2420,123188,40544,0,0,9397,49941,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Staff Services Manager III,False,False,,108264,122916,,116106,0,0,7010,123116,38666,0,0,9397,48062,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,120531,0,0,2420,122951,41119,0,0,17581,58700,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,96192,128892,,120253,0,0,2420,122673,40544,0,0,18217,58761,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,96192,128892,,114996,0,0,7133,122129,40544,0,0,23377,63921,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,96192,128892,,119445,0,0,2370,121815,40544,0,0,9397,49941,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,106188,142284,,119112,0,0,2370,121482,41172,0,0,23320,64492,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,96192,128892,,118945,0,0,2420,121365,40544,0,0,18217,58761,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,119015,0,0,2320,121335,41119,0,0,22074,63193,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,96192,128892,,120378,0,0,730,121108,39452,0,0,2200,41652,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118520,0,0,2420,120940,41119,0,0,22767,63886,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118505,0,0,2420,120925,41119,0,0,22767,63886,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,96192,128892,,116496,0,0,3888,120384,38128,0,0,1876,40004,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Specialist III,False,False,,107532,144108,,118225,0,0,1917,120142,40501,0,0,22399,62900,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,96192,128892,,117661,0,0,2420,120081,40544,0,0,23377,63921,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,96192,128892,,117700,0,0,2370,120070,40544,0,0,18217,58761,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Staff Services Manager III,False,False,,108264,122916,,112566,0,0,6960,119526,38666,0,0,18217,56882,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,116397,0,0,2320,118717,39960,0,0,17922,57883,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,116172,0,0,2370,118542,38796,0,0,8637,47433,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,110987,0,0,7251,118238,41119,0,0,22698,63817,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,113160,0,0,5051,118211,37492,0,0,136,37627,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,115736,0,0,2420,118156,39960,0,0,8822,48782,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,115406,0,0,2420,117826,39960,0,0,22074,62034,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,106188,142284,,115278,0,0,2420,117698,38725,0,0,9397,48121,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,109953,0,0,6871,116824,37492,0,0,22698,60190,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,109964,0,0,6837,116801,37492,0,0,22886,60378,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,96192,128892,,115857,0,0,550,116407,37974,0,0,3003,40977,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,109319,0,0,6871,116190,37492,0,0,17581,55072,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,109136,0,0,7040,116176,37498,0,0,17581,55079,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,113563,0,0,2420,115983,38173,0,0,22074,60246,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,109056,0,0,6871,115927,37492,0,0,17581,55072,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,109061,0,0,6821,115882,37492,0,0,17567,55058,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,114772,0,0,550,115322,37468,0,0,1816,39284,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,112888,0,0,2420,115308,39366,0,0,22767,62133,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,114575,0,0,600,115175,37492,0,0,1816,39307,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,110336,0,0,4773,115109,35999,0,0,1816,37815,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,112685,0,0,2370,115055,37619,0,0,8404,46023,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,108119,0,0,6871,114990,37492,0,0,17581,55072,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,108066,0,0,6843,114909,37492,0,0,17615,55106,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,114288,0,0,600,114888,37492,0,0,2895,40386,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,114311,0,0,550,114861,37492,0,0,2826,40318,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,107594,0,0,6871,114465,37492,0,0,22698,60190,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,107556,0,0,6871,114427,37492,0,0,22767,60258,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,107571,0,0,6821,114392,37492,0,0,22767,60258,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,107497,0,0,6677,114174,36553,0,0,8861,45414,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
