Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,32232,40344,,36199,358,0,200,36757,8032,0,0,12896,20929,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range B",False,False,,36600,45828,,36071,311,0,200,36582,8165,0,0,12896,21061,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,32232,40344,,36360,0,0,200,36560,7801,0,0,6552,14354,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,32232,40344,,36851,351,0,-652,36550,8032,0,0,12896,20929,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Office Technician (General), Range A",False,False,,31656,39660,,35578,74,0,0,35652,7897,0,0,13274,21171,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,32232,40344,,34833,628,0,0,35461,7868,0,0,16844,24712,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,32232,40344,,34842,452,0,0,35294,8032,0,0,12896,20929,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range A",False,False,,33804,42348,,33286,0,0,0,33286,8190,0,0,16844,25034,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,32232,40344,,32542,0,0,200,32742,8048,0,0,16844,24892,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Office Assistant (Typing), Range B",False,False,,27888,34932,,32270,297,0,0,32567,6955,0,0,6552,13507,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,32232,40344,,32542,0,0,0,32542,8032,0,0,16844,24877,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,32055,0,0,0,32055,6321,0,0,1804,8125,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Office Assistant (General), Range B",False,False,,27360,34236,,31224,415,0,0,31640,6830,0,0,6552,13382,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,32232,40344,,31326,0,0,5,31331,6883,0,0,5460,12343,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Office Assistant (Typing), Range B",False,False,,27888,34932,,30429,0,0,0,30429,6955,0,0,12850,19805,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Office Assistant (Typing), Range B",False,False,,27888,34932,,30413,0,0,0,30413,6955,0,0,12896,19851,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Office Assistant (General), Range B",False,False,,27360,34236,,29270,0,0,0,29270,6817,0,0,14772,21589,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,32232,40344,,27352,0,0,200,27552,5483,0,0,1213,6696,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range B",False,False,,36600,45828,,26980,0,0,86,27066,5821,0,0,4687,10508,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Office Assistant (General), Range B",False,False,,27360,34236,,26699,0,0,0,26699,6817,0,0,16844,23661,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager III,False,False,,81348,92376,,10670,0,15676,0,26346,2259,0,0,2237,4496,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",False,False,,68688,85956,,23354,0,0,-380,22974,2961,0,0,3301,6262,State Teachers Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Management Services Technician, Range B",False,False,,33804,42348,,21740,0,0,8,21747,4810,0,0,6552,11363,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Office Assistant (General), Range B",False,False,,27360,34236,,20279,511,0,0,20790,3873,0,0,1804,5677,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,32232,40344,,18569,0,0,86,18654,4065,0,0,4165,8231,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,32232,40344,,16687,0,0,0,16687,4011,0,0,9283,13293,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"C.E.A., Range A",False,False,,74076,165384,,16563,0,0,0,16563,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,16216,0,0,0,16216,3349,0,0,461,3811,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range C",False,False,,58656,72912,,0,0,8151,0,8151,0,0,0,0,0,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",False,False,,68688,85956,,7687,0,0,0,7687,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"C.E.A., Range 2",False,False,,74076,165384,,7170,0,0,0,7170,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Student Assistant, Range D",False,False,,21588,23988,,5107,0,0,0,5107,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",False,False,,68688,85956,,3731,0,0,0,3731,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Member, Committee Of Credential/Commission For Teacher Preparation And Licensing",False,False,,25920,25920,,3600,0,0,0,3600,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Member, Committee Of Credential/Commission For Teacher Preparation And Licensing",False,False,,25920,25920,,1400,0,0,0,1400,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Student Assistant, Range D",False,False,,21588,23988,,850,0,76,0,927,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Office Assistant (Typing), Range B",False,False,,27888,34932,,361,0,0,0,361,53,0,0,211,263,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Associate Business Management Analyst, Range L",False,False,,52800,66096,,0,139,0,0,139,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,

