Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1",72132,128400,,104242,0,0,18210,122452,19066,0,0,6475,25541,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Administrator III, Range 1",,,,59376,188376,,115738,0,0,6098,121836,21137,0,0,11849,32986,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,105332,0,72,16315,121720,21899,0,0,16471,38370,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Administrator III, Range 1",,,,59376,188376,,94703,0,25114,256,120072,12333,0,0,7194,19527,,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Administrator IV, Range 1",,,,89844,258168,,119422,0,0,258,119680,21934,0,0,6482,28416,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",,,"Lecturer - 12 Month, Range 5|Lecturer - 12 Month, Range 5",72132,138684,,117995,0,0,0,117995,19128,0,0,12333,31461,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",,,"Lecturer - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,91601,0,0,26074,117675,16709,0,0,11849,28558,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Instructional Faculty - 12 Month, Range 5",,,,83088,147792,,115862,0,0,960,116822,21303,0,0,16471,37774,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Administrator III, Range 1",,,,59376,188376,,116352,0,0,421,116773,21264,0,0,12018,33282,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",,,,41760,199524,,116638,0,0,0,116638,21455,0,0,16471,37925,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Administrator III, Range 1",,,,59376,188376,,115821,0,0,543,116364,21167,0,0,16019,37186,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Administrator III, Range 1",,,,59376,188376,,114996,0,0,1050,116046,21016,0,0,16019,37035,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1",72132,128400,,99216,0,0,16434,115649,18148,0,0,11849,29997,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",,,"Lecturer - 12 Month, Range 5",72132,138684,,115461,0,0,0,115461,20750,0,0,16019,36768,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Lecturer - 12 Month, Range 5",,,"Department Chair - Academic Year, Range 5",83088,147792,,115444,0,0,0,115444,18981,0,0,9675,28656,,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",,,"Lecturer - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 0",72132,128400,,113806,0,0,1211,115017,18703,0,0,15092,33795,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",,,"Lecturer - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",72132,138684,,95038,0,0,19914,114953,16898,0,0,16471,33369,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,114751,0,0,0,114751,21041,0,0,6482,27523,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1|Lecturer - 12 Month, Range 5",72132,138684,,112496,0,0,2200,114696,20343,0,0,16471,36814,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1",72132,128400,,105996,0,0,8662,114658,19386,0,0,16239,35625,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Administrator II, Range 1",,,,43620,139488,,76820,0,37741,80,114641,14209,0,0,15098,29307,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1",83088,159612,,111246,0,0,3301,114547,20329,0,0,6948,27277,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Pharmacist II, Range 1",,,,76440,122316,,114132,0,0,132,114264,20934,0,0,17735,38670,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Administrator IV, Range 1",,,,89844,258168,,113855,0,0,90,113945,20942,0,0,16019,36961,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - 12 Month, Range 5|Lecturer - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,112741,0,0,881,113622,19422,0,0,6551,25973,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Administrator III, Range 1",,,,59376,188376,,110320,0,0,3182,113502,20163,0,0,6482,26645,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1|Lecturer - 12 Month, Range 5",72132,128400,,105645,0,0,7662,113307,18650,0,0,13929,32579,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1",72132,128400,,94725,0,0,18038,112764,17640,0,0,16471,34111,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",,,"Lecturer - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",72132,128400,,94577,0,0,18011,112588,16517,0,0,11849,28365,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",,,"Lecturer - 12 Month, Range 5|Instructional Faculty, Extension Non-Credit, Range 1",72132,128400,,108997,0,0,2200,111197,19511,0,0,6482,25993,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",,,"Lecturer - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Casual Worker, Range 0",72132,128400,,93734,0,0,17360,111094,16125,0,0,2637,18763,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,91726,0,0,19057,110783,16474,0,0,1790,18263,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Administrator III, Range 1",,,,59376,188376,,96872,0,0,13397,110269,19702,0,0,3583,23284,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Administrator III, Range 1",,,,59376,188376,,109369,0,0,738,110107,19984,0,0,6482,26466,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",,,"Lecturer - 12 Month, Range 5",72132,138684,,108632,0,0,0,108632,19503,0,0,12018,31521,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Administrator II, Range 1",,,,43620,139488,,106704,0,0,1596,108300,19784,0,0,12333,32117,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1",72132,128400,,97571,0,0,10662,108233,17942,0,0,13082,31024,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1",72132,128400,,95580,0,0,12474,108054,17726,0,0,10870,28597,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",,,,72132,138684,,107671,0,0,0,107671,20830,0,0,16471,37300,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Administrator III, Range 1",,,,59376,188376,,106017,0,0,1431,107448,19378,0,0,16019,35397,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,87305,0,0,19744,107050,16070,0,0,12333,28404,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1",72132,128400,,94324,0,0,12662,106986,17255,0,0,11849,29104,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",,,"Lecturer - 12 Month, Range 5",72132,128400,,106157,0,0,542,106699,17524,0,0,12333,29858,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,90118,0,0,16445,106564,16741,0,0,16019,32759,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Administrator III, Range 1",,,"Department Chair - 12 Month, Range 5",59376,188376,,105561,0,0,1001,106562,19276,0,0,11849,31124,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1",72132,128400,,105487,0,0,1000,106487,19362,0,0,12333,31695,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,96561,0,9069,594,106224,13611,0,0,4971,18582,,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Extension Non-Credit, Range 1",57084,122520,,96402,0,0,9662,106064,17638,0,0,16019,33657,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1",72132,128400,,103762,0,0,2200,105962,18979,0,0,6482,25461,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - Extension, Range 1",57084,122520,,95372,0,0,10265,105637,17451,0,0,7017,24468,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,104616,0,0,540,105156,19119,0,0,16019,35138,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Administrator II, Range 1",,,,43620,139488,,101625,0,0,3352,104977,18710,0,0,12333,31043,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",,,,72132,138684,,104306,0,0,0,104306,19144,0,0,11849,30993,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Instructional Faculty - 12 Month, Range 5",,,,83088,147792,,104119,0,0,0,104119,19028,0,0,11849,30877,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Administrator III, Range 1",,,,59376,188376,,103425,0,0,618,104043,18940,0,0,6551,25491,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",,,"Lecturer - 12 Month, Range 5|Lecturer - 12 Month, Range 5",72132,138684,,103406,0,0,0,103406,17096,0,0,3583,20679,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,86474,0,0,16851,103325,12828,0,0,7304,20132,,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",,,"Administrator III, Range 1",72132,138684,,102234,0,0,1008,103241,18780,0,0,11849,30629,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Instructional Faculty - 12 Month, Range 5",,,"Lecturer - 12 Month, Range 5",83088,147792,,102941,0,0,0,102941,18705,0,0,16471,35176,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,102701,0,0,0,102701,18785,0,0,16019,34804,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",,,"Lecturer - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",72132,138684,,94878,0,0,7662,102540,16482,0,0,16019,32501,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
