Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",87312,166836,,153562,0,0,50586,204148,45133,0,0,9844,54976,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,122969,0,0,79243,202211,37602,0,0,17476,55078,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,191789,0,0,5490,197279,58099,0,0,9844,67943,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,183252,0,12891,363,196506,55584,0,0,537,56121,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,"Administrator IV, Range 1",75000,225000,,178312,0,4963,13224,196499,53917,0,0,27738,81655,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,195356,0,0,-23,195333,59443,0,0,17252,76696,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",87312,166836,,160174,0,0,33966,194140,47145,0,0,17476,64621,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",69348,147552,,133768,0,0,56820,190588,41623,0,0,24534,66157,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,189160,0,0,396,189556,57804,0,0,18660,76464,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",87312,154560,,173688,0,0,15855,189543,34491,0,0,24618,59109,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,110004,330000,,165766,0,0,22000,187766,49716,0,0,9844,59560,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,165196,0,22163,396,187755,50739,0,0,10339,61078,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,187415,0,0,90,187505,57195,0,0,24534,81729,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,186632,0,0,396,187028,57073,0,0,24534,81607,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",False,False,,60780,239928,,183014,0,0,1500,184514,55734,0,0,18660,74394,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,182556,0,0,138,182694,55658,0,0,18660,74318,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 4",False,False,,69348,147552,,140513,0,0,42000,182513,44157,0,0,9844,54001,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,181414,0,0,258,181672,55549,0,0,24534,80083,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Nurse Practitioner, Range 8",False,False,,56904,109788,,84483,0,34134,61746,180362,28782,0,0,2442,31224,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,179926,0,0,396,180322,55281,0,0,24534,79815,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,"Lecturer - Academic Year, Range 3",75000,225000,,177261,0,0,0,177261,48639,0,0,12942,61580,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,176387,0,0,60,176447,55103,0,0,24534,79637,2.00% @ 60,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,174372,0,0,396,174768,52757,0,0,9844,62601,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 3",False,False,,60552,134364,,131938,0,0,42000,173938,40510,0,0,24534,65044,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",60552,134364,,115921,0,0,57000,172921,35050,0,0,9114,44163,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Physician - Primary Care, Range 8",False,False,"Physician - Primary Care, Range 1",125148,212556,,145253,0,27250,0,172504,42625,0,0,20273,62898,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,171867,0,0,90,171957,52069,0,0,23239,75308,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - 12 Month, Range 5",False,False,,100416,191856,,171924,0,0,0,171924,53435,0,0,24534,77969,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,101868,,92313,0,31730,47460,171503,27940,0,0,9363,37303,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,167320,0,0,3858,171178,51078,0,0,18660,69738,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",87312,166836,,145120,0,0,25571,170691,39734,0,0,12942,52676,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,110004,330000,,139944,0,29898,445,170287,44341,0,0,10885,55226,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator II, Range 1",False,False,,54996,165000,,146457,0,21871,762,169091,44623,0,0,20273,64895,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",75000,225000,,157870,0,0,10714,168584,48345,0,0,24534,72879,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Sergeant, Range 0",False,False,,68016,105000,,88644,12094,10601,57176,168516,43360,0,0,23892,67251,3.00% @ 50,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,167566,0,0,396,167962,51275,0,0,24534,75809,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,167700,0,0,90,167790,50850,0,0,6297,57147,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - 12 Month, Range 5",False,False,,100416,191856,,167750,0,0,0,167750,50962,0,0,18660,69622,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,110004,330000,,167562,0,0,54,167616,52334,0,0,24534,76868,2.00% @ 60,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 4",69348,147552,,120366,0,0,45769,166136,35419,0,0,23239,58658,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,164216,0,0,566,164782,49795,0,0,10047,59842,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Special Consultant, Range 0",87312,154560,,144174,0,0,20185,164359,43697,0,0,18575,62271,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,163575,0,0,396,163971,50270,0,0,24534,74804,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,163318,0,0,90,163408,50897,0,0,24534,75431,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,156972,0,0,6423,163395,48062,0,0,17476,65538,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",87312,154560,,132372,0,0,30257,162629,40405,0,0,18660,59065,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,162335,0,0,138,162473,49219,0,0,24534,73753,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",87312,166836,,147871,0,0,14379,162251,43392,0,0,17468,60861,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 2",69348,147552,,128822,0,0,32702,161524,39360,0,0,17476,56836,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,136666,0,0,24676,161342,41938,0,0,24534,66472,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator II, Range 1",False,False,,54996,165000,,160175,0,0,90,160265,48566,0,0,24534,73100,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,160084,0,0,90,160174,49875,0,0,24534,74409,2.00% @ 60,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,159768,0,0,60,159828,48345,0,0,9844,58189,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator II, Range 1",False,False,,54996,165000,,148272,0,0,11012,159284,63284,0,0,24534,87818,2.50% @ 57,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,141420,0,0,17659,159079,42874,0,0,17476,60350,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,148678,0,0,9469,158148,45252,0,0,18575,63827,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,157822,0,0,138,157960,48421,0,0,23239,71660,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,157601,0,0,90,157691,49064,0,0,18660,67724,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",87312,154560,,133346,0,0,24112,157458,41490,0,0,18660,60150,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,148595,0,0,8646,157240,46532,0,0,24534,71066,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - Academic Year, Range 4",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 4|Instructional Faculty, Special Programs -For Credit, Range 4",69348,159240,,141623,0,0,15271,156895,41579,0,0,9363,50943,2.00% @ 60,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator II, Range 1",False,False,,54996,165000,,156028,0,0,258,156286,47203,0,0,17476,64679,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Instructional Faculty, Summer Session - Extension, Range 2",87312,154560,,120520,0,0,35403,155923,34078,0,0,3654,37732,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",87312,154560,,139114,0,0,15696,154810,42678,0,0,24534,67212,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",87312,154560,,133974,0,0,20412,154386,36203,0,0,18575,54777,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator II, Range 1",False,False,,54996,165000,,140520,0,0,13307,153827,45321,0,0,23254,68575,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
