Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,56118,67330,,63342,0,0,2630,65972,7925,0,0,27596,35521,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Fiscal Services I,Accountant,False,True,,67891,81474,,60911,587,0,4351,65849,6103,0,0,16067,22170,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Jury Management,Legal Clerk IV,False,True,,50981,61214,,59152,0,1768,4351,65271,7632,0,0,10230,17862,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,61714,74069,,60652,0,0,4496,65148,7831,0,0,9756,17587,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,56118,67330,,62544,16,16,2500,65076,7910,0,0,16067,23977,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,56118,67330,,61700,0,0,2550,64250,7910,0,0,20435,28345,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,56118,67330,,60749,361,2,2664,63776,5846,0,0,8034,13880,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,56118,67330,,61075,0,0,2645,63720,7927,0,0,21224,29151,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,56118,67330,,60948,0,0,2600,63548,7922,0,0,21224,29146,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,56118,67330,,60825,0,0,2500,63325,7822,0,0,21224,29046,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,61714,74069,,60749,0,0,2500,63249,7455,0,0,20435,27890,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,56118,67330,,58204,0,0,3951,62155,5527,0,0,2000,7527,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk IV,False,True,,50981,61214,,57143,129,1714,2500,61486,7402,0,0,9756,17158,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk IV,False,True,,50981,61214,,58672,0,0,2500,61172,7190,0,0,20435,27625,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Small Claims,Legal Clerk IV,False,True,,50981,61214,,58672,0,0,2500,61172,7190,0,0,20435,27625,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,56118,67330,,58628,0,0,2500,61128,5787,0,0,16067,21854,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk IV,False,True,,50981,61214,,58546,0,0,2550,61096,7190,0,0,20435,27625,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Appeals/Evidence,Legal Clerk IV,False,True,,50981,61214,,56371,257,1714,2575,60917,7402,0,0,23419,30821,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk IV,False,True,,50981,61214,,58396,0,0,2500,60896,7190,0,0,10230,17420,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,56118,67330,,58256,0,0,2500,60756,5748,0,0,27596,33344,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Fiscal Services,Fiscal Tech,False,True,,56118,67330,,57622,452,0,2550,60624,7341,0,0,16067,23408,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk IV,False,True,,50981,61214,,55936,0,0,4351,60287,7414,0,0,21224,28638,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk III,False,True,,47237,56659,,53751,544,1574,4351,60220,5139,0,0,10230,15369,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Appeals/Evidence,Legal Clerk IV,False,True,,50981,61214,,57627,0,0,2500,60127,7190,0,0,27596,34786,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Mediation,Child Custody Recommending Counselor,False,True,,8450,8450,,50050,0,0,10016,60066,0,0,0,0,0,N/A,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk IV,False,True,,50981,61214,,57334,0,0,2500,59834,7365,0,0,21224,28589,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Records,Legal Clerk IV,False,True,,50981,61214,,57308,0,0,2500,59808,5532,0,0,8034,13566,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk IV,False,True,,50981,61214,,54794,0,1643,2550,58987,7047,0,0,25808,32855,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk IV,False,True,,50981,61214,,53317,2177,0,3474,58968,5251,0,0,15486,20737,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Appeals/Evidence,Legal Clerk III,False,True,,47237,56659,,54526,0,0,4351,58877,5207,0,0,22121,27328,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk III,False,True,,47237,56659,,52982,1402,0,4351,58735,5198,0,0,20435,25633,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Juvenile Justice,Legal Clerk IV,False,True,,50981,61214,,55155,0,0,3568,58723,7107,0,0,8034,15141,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,56118,67330,,53105,0,0,5551,58656,5022,0,0,2000,7022,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk IV,False,True,,50981,61214,,55358,711,0,2500,58569,5642,0,0,21224,26866,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk III,False,True,,47237,56659,,53934,228,1587,2703,58452,5147,0,0,10230,15377,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk IV,False,True,,50981,61214,,54807,0,1143,2500,58450,7332,0,0,25808,33140,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,56118,67330,,55662,257,0,2500,58419,5689,0,0,21224,26913,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk IV,False,True,,50981,61214,,55684,193,0,2500,58377,5642,0,0,21224,26866,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Fiscal Services I,Fiscal Tech,False,True,,56118,67330,,55214,510,0,2550,58274,7475,0,0,21224,28699,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Administrative Services,Administrative Assistant,False,True,,56118,67330,,53802,0,0,4351,58153,5410,0,572,28476,34458,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,56118,67330,,55587,0,0,2500,58087,5529,0,0,16067,21596,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk IV,False,True,,50981,61214,,55578,0,0,2500,58078,5349,0,0,25808,31157,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk III,False,True,,47237,56659,,53552,0,0,4401,57953,6880,0,0,8034,14914,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk III,False,True,,47237,56659,,53786,0,1587,2500,57873,5215,0,0,10230,15445,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk III,False,True,,47237,56659,,53495,0,0,4351,57846,6815,0,0,8034,14849,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk III,False,True,,47237,56659,,53542,0,1587,2550,57679,6766,0,0,20435,27201,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Small Claims,Legal Clerk III,False,True,,47237,56659,,54057,0,1058,2500,57615,6787,0,0,20435,27222,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk III,False,True,,47237,56659,,53477,0,1587,2500,57564,6875,0,0,20435,27310,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,47237,56659,,55014,0,0,2500,57514,6657,0,0,9756,16413,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk IV,False,True,,50981,61214,,54940,0,0,2500,57440,5260,0,0,25808,31068,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Interpreters,Court Interpreter,False,True,,87214,92539,,50254,0,0,6654,56908,2134,0,0,6452,8586,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk III,False,True,,47237,56659,,52223,0,0,4562,56785,6906,0,0,17357,24263,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Self Help,Legal Clerk III,False,True,,47237,56659,,52575,0,1587,2500,56662,6702,0,0,9756,16458,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk III,False,True,,47237,56659,,54155,0,0,2500,56655,6679,0,0,8034,14713,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk III,False,True,,47237,56659,,54120,0,0,2500,56620,6657,0,0,20435,27092,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk IV,False,True,,50981,61214,,51565,1846,0,3124,56535,5022,0,0,12189,17211,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Juvenile Justice,Legal Clerk III,False,True,,47237,56659,,52121,0,0,4351,56472,5040,0,0,20435,25475,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Secretarial Support,Support Services Assistant,False,True,,47237,56659,,51892,0,507,3700,56099,4964,0,0,10230,15194,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk III,False,True,,47237,56659,,51687,0,0,4351,56038,5023,0,0,8034,13057,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Juvenile Dependency,Legal Clerk III,False,True,,47237,56659,,52968,0,0,2850,55818,6698,0,0,16067,22765,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Jury Management,Legal Clerk III,False,True,,47237,56659,,53301,0,0,2500,55801,6657,0,0,20435,27092,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk III,False,True,,47237,56659,,52842,0,0,2500,55342,6657,0,0,16067,22724,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,56118,67330,,52722,0,0,2550,55272,6505,0,0,20435,26940,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk III,False,True,,47237,56659,,52697,0,0,2500,55197,6657,0,0,27596,34253,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,47237,56659,,50428,0,0,4351,54779,5097,0,0,27596,32693,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Mediation,Child Custody Recommending Counselor,False,True,,8450,8450,,33475,0,0,21024,54499,0,0,0,0,0,N/A,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,47237,56659,,51610,0,0,2500,54110,6559,0,0,16067,22626,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,56118,67330,,49494,1742,0,2500,53736,4877,0,0,27596,32473,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,47237,56659,,50919,0,0,2670,53589,5122,0,0,10230,15352,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk III,False,True,,47237,56659,,50624,0,0,2550,53174,6405,0,0,27596,34001,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Mediation,Child Custody Recommending Counselor,False,True,,8450,8450,,41925,0,0,11223,53148,0,0,0,0,0,N/A,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk III,False,True,,47237,56659,,50501,0,0,2550,53051,6570,0,0,8034,14604,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk III,False,True,,47237,56659,,49241,226,0,3568,53035,4710,0,0,10230,14940,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk III,False,True,,47237,56659,,47949,236,0,4351,52536,4921,0,0,21224,26145,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Mediation,Child Custody Recommending Counselor,False,True,,8450,8450,,50020,0,5,2500,52525,4954,0,542,20176,25672,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,56118,67330,,49923,0,0,2500,52423,4773,0,0,25808,30581,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk III,False,True,,47237,56659,,48390,0,1347,2500,52237,4674,0,0,8034,12708,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,47237,56659,,49655,0,0,2500,52155,6563,0,0,21224,27787,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,56118,67330,,49309,0,0,2500,51809,5903,0,0,16067,21970,1 2/3% @57,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk III,False,True,,47237,56659,,49298,0,0,2500,51798,4760,0,0,20435,25195,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Research Attorneys,Research Attorney,False,True,,115045,149531,,48852,0,0,2795,51647,4557,0,778,0,5335,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,61714,74069,,48378,0,0,2500,50878,6021,0,0,17029,23050,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Appeals/Evidence,Legal Clerk III,False,True,,47237,56659,,45751,0,0,4706,50457,4416,0,0,20435,24851,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Human Resources,Human Resources Analyst,False,True,,74693,89606,,47951,0,0,2500,50451,4564,0,512,19038,24114,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk III,False,True,,47237,56659,,47762,0,0,2500,50262,4895,0,0,21224,26119,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk III,False,True,,47237,56659,,45441,0,0,4083,49524,4522,0,0,16067,20589,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Jury Management,Legal Clerk III,False,True,,47237,56659,,47011,0,0,2500,49511,4537,0,0,20435,24972,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk III,False,True,,47237,56659,,46734,202,0,2500,49436,4580,0,0,8034,12614,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,56118,67330,,46868,0,0,2500,49368,4477,0,0,10230,14707,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,47237,56659,,45560,0,0,3568,49128,4416,0,0,8034,12450,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Mediation,Child Custody Recommending Counselor,False,True,,8450,8450,,30225,0,0,18899,49124,0,0,0,0,0,N/A,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,47237,56659,,44552,0,0,4098,48650,5966,0,0,19076,25042,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,47237,56659,,44168,0,0,4326,48494,4269,0,0,20435,24704,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk III,False,True,,47237,56659,,43807,0,0,4362,48169,4333,0,0,27596,31929,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk II,False,True,,43722,52499,,43661,0,1286,2500,47447,4240,0,0,8034,12274,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,47237,56659,,43159,0,0,4023,47182,5596,0,0,27596,33192,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk II,False,True,,43722,52499,,44339,321,0,2500,47160,4271,0,0,11624,15895,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Mediation,Child Custody Recommending Counselor,False,True,,8450,8450,,35750,0,0,11304,47054,0,0,0,0,0,N/A,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Appeals/Evidence,Legal Clerk II,False,True,,43722,52499,,44041,0,0,2500,46541,4224,0,0,10811,15035,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk II,False,True,,43722,52499,,43911,0,0,2500,46411,4263,0,0,8034,12297,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Small Claims,Legal Clerk II,False,True,,43722,52499,,42915,0,0,3141,46056,4110,0,0,10230,14340,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk II,False,True,,43722,52499,,42122,193,0,3700,46015,3982,0,0,0,3982,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk IV,False,True,,50981,61214,,43157,257,0,2500,45914,4463,0,0,21224,25687,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk II,False,True,,43722,52499,,41773,1561,0,2500,45834,4031,0,0,10230,14261,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk II,False,True,,43722,52499,,42113,1191,0,2500,45804,4013,0,0,9756,13769,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk II,False,True,,43722,52499,,42943,0,0,2779,45722,4286,0,0,14880,19166,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk II,False,True,,43722,52499,,41032,0,0,4267,45299,4009,0,0,9428,13437,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk II,False,True,,43722,52499,,42480,0,0,2500,44980,4071,0,0,10230,14301,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,47237,56659,,42598,0,0,2000,44598,5336,0,0,2000,7336,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk II,False,True,,43722,52499,,41932,0,0,2500,44432,4379,0,0,25808,30187,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk II,False,True,,43722,52499,,41098,675,0,2500,44273,3994,0,0,8034,12028,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk II,False,True,,43722,52499,,41750,0,0,2500,44250,4060,0,0,8034,12094,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk II,False,True,,43722,52499,,41448,0,0,2500,43948,4031,0,0,8034,12065,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Appeals/Evidence,Legal Clerk III,False,True,,47237,56659,,41341,0,0,2500,43841,4237,0,0,27596,31833,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk IV,False,True,,50981,61214,,41040,0,0,2500,43540,4172,0,0,27596,31768,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk I,False,True,,40498,48589,,40231,655,0,2500,43386,3920,0,0,8034,11954,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk I,False,True,,40498,48589,,39668,1188,0,2500,43356,3768,0,0,8943,12711,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
