Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,89844,258168,,174942,0,0,396,175338,36893,0,0,15306,52199,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,89844,258168,,174728,0,0,90,174818,36599,0,0,20262,56861,2.00% @ 60,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,89844,258168,,169509,0,0,396,169905,35553,0,0,15306,50859,2.00% @ 60,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,188376,,165969,0,0,258,166227,34605,0,0,20101,54706,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Physician, Range 1",False,False,,127404,210072,,155920,0,0,9426,165345,34632,0,0,15306,49938,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,89844,258168,,164523,0,0,762,165285,34537,0,0,15306,49843,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,89844,258168,,164475,0,0,762,165237,34506,0,0,15306,49812,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,89844,258168,,164475,0,0,396,164871,34506,0,0,15306,49812,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",73092,139644,,129064,0,0,34891,163955,25231,0,0,20262,45493,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,89844,258168,,160334,0,0,762,161096,33463,0,0,8095,41557,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,188376,,160158,0,0,54,160212,34605,0,0,20262,54867,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,89844,258168,,155445,0,0,258,155703,32416,0,0,20101,52517,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,89844,258168,,155425,0,0,258,155683,32624,0,0,15306,47930,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",73092,139644,,122327,0,0,33350,155677,23686,0,0,20262,43948,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,89844,258168,,152370,0,0,138,152508,32448,0,0,15306,47754,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Physician, Range 1",False,False,,127404,210072,,152021,0,0,124,152145,32335,0,0,20262,52597,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,89844,258168,,151360,0,0,396,151756,31789,0,0,15800,47589,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,188376,,150271,0,0,159,150430,31370,0,0,8095,39465,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Instructional Faculty, Summer Session - Extension, Range 2",59376,188376,,115605,0,0,34778,150383,22608,0,0,18574,41182,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Special Consultant, Range 0",73092,139644,,126493,0,0,21447,147940,22383,0,0,7554,29937,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,188376,,146081,0,0,258,146339,30802,0,0,20262,51064,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",89844,258168,,123897,0,0,20421,144318,29822,0,0,15306,45128,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,188376,,143689,0,0,321,144010,30207,0,0,14970,45177,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",73092,139644,,107013,0,0,36072,143085,22588,0,0,20262,42850,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,188376,,142278,0,0,90,142368,30194,0,0,20262,50456,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,188376,,141810,0,0,138,141948,29580,0,0,18899,48479,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,188376,,138685,0,0,843,139528,29663,0,0,15306,44968,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",73092,129360,,104183,0,0,35324,139507,22121,0,0,15306,37427,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,188376,,138855,0,0,174,139029,28966,0,0,7943,36908,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,188376,,137834,0,0,396,138230,28966,0,0,15306,44272,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Instructional Faculty, Summer Session - Extension, Range 2",73092,139644,,123093,0,0,15067,138160,23534,0,0,90,23624,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,94989,0,0,42311,137299,20386,0,0,20262,40649,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,188376,,136957,0,0,258,137215,29279,0,0,20262,49541,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",73092,139644,,131703,0,0,5428,137131,25483,0,0,20262,45745,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",73092,139644,,115736,0,0,20831,136567,22237,0,0,8095,30332,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",73092,129360,,113686,0,0,22052,135738,19958,0,0,15306,35264,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,188376,,135331,0,0,138,135469,28233,0,0,9013,37246,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,188376,,135028,0,0,0,135028,28569,0,0,15306,43875,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",73092,129360,,111617,0,0,22903,134521,23898,0,0,20262,44160,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",73092,129360,,114976,0,0,19351,134327,23911,0,0,7943,31853,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",73092,129360,,109669,0,0,24472,134141,22985,0,0,18610,41595,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",73092,129360,,108760,0,0,23782,132542,22618,0,0,7561,30179,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",73092,129360,,105835,0,0,26477,132312,22750,0,0,20262,43013,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,188376,,131480,0,0,258,131738,27605,0,0,20262,47867,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",73092,139644,,118261,0,0,13258,131519,22195,0,0,20262,42457,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,188376,,130828,0,0,455,131283,27301,0,0,16532,43832,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 4|Instructional Faculty, Summer Session - Extension, Range 2",73092,139644,,119302,0,0,8951,128253,22932,0,0,8174,31107,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Instructional Faculty, Summer Session - Extension, Range 2",73092,139644,,119464,0,0,8725,128189,22858,0,0,20101,42959,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,104666,0,0,23387,128053,21799,0,0,20101,41900,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Instructional Faculty - 12 Month, Range 5",False,False,,84048,148752,,128011,0,0,0,128011,26987,0,0,20262,47250,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",58044,123480,,96930,0,0,30904,127833,20981,0,0,1770,22751,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",73092,139644,,114298,0,0,13391,127689,22154,0,0,8095,30248,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Administrator II, Range 1",False,False,,43620,139488,,127394,0,0,138,127532,27188,0,0,20262,47451,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",73092,139644,,115621,0,0,11902,127523,22307,0,0,19023,41330,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",73092,129360,,105133,0,0,22382,127515,21984,0,0,15306,37290,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Instructional Faculty, Summer Session - Extension, Range 2",73092,139644,,112333,0,0,14841,127175,20916,0,0,14970,35886,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",73092,139644,,118488,0,0,8576,127064,21527,0,0,15306,36833,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,109315,0,0,17616,126931,23099,0,0,20262,43362,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Physician, Range 8",False,False,"Physician, Range 1",106176,175056,,126566,0,0,0,126566,26229,0,0,15306,41535,2.00% @ 60,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",73092,129360,,101292,0,0,24951,126243,21310,0,0,15306,36616,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Instructional Faculty - 12 Month, Range 5",False,False,,84048,148752,,126095,0,0,40,126135,26286,0,0,8095,34381,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Instructional Faculty - 12 Month, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",66588,142008,,125808,0,0,300,126108,26241,0,0,20101,46342,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Librarian - 12 Month, Range 5",False,False,,84048,148752,,111839,0,13943,0,125781,23334,0,0,8639,31974,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58044,123480,,87695,0,0,37806,125501,18449,0,0,20262,38711,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",73092,139644,,121958,0,0,3449,125407,24290,0,0,20262,44552,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Department Chair - 12 Month, Range 5",False,False,,84048,160572,,125030,0,0,0,125030,26134,0,0,20101,46235,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",73092,139644,,120160,0,0,4829,124989,22680,0,0,2646,25326,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",73092,139644,,118898,0,0,5892,124790,21989,0,0,2646,24635,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",50676,112464,,95246,0,0,29356,124602,19841,0,0,14485,34326,2.00% @ 60,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",73092,129360,,103670,0,0,20528,124198,21757,0,0,20262,42019,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58044,123480,,103802,0,0,20000,123802,22451,0,0,20262,42713,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Special Consultant, Range 0",73092,139644,,100588,0,0,23089,123677,18142,0,0,14970,33112,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 4",False,False,"Lecturer - Academic Year, Range 2|Instructional Faculty, Special Programs -For Credit, Range 1|Special Consultant, Range 0",58044,123480,,95553,0,0,28086,123639,19563,0,0,20262,39825,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,188376,,123443,0,0,138,123581,25933,0,0,20262,46196,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58044,123480,,84610,0,0,38950,123560,17802,0,0,20262,38064,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",73092,129360,,95631,0,0,27187,122818,20774,0,0,20262,41036,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,97778,0,0,24855,122633,20367,0,0,90,20457,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,101770,0,0,20500,122270,21370,0,0,20262,41633,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",73092,129360,,102439,0,0,19607,122046,21670,0,0,20262,41932,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Administrator II, Range 1",False,False,,43620,139488,,121367,0,0,280,121646,25002,0,0,1638,26640,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Administrator II, Range 1",False,False,,43620,139488,,121177,0,0,396,121573,26143,0,0,20262,46405,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",73092,139644,,113961,0,0,7452,121413,21365,0,0,20262,41628,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",73092,139644,,117731,0,0,3342,121073,23536,0,0,15306,38842,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",73092,129360,,101686,0,0,18763,120449,22031,0,0,20262,42294,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",50676,112464,,100298,0,0,20000,120298,20891,0,0,7943,28834,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
