Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",59376,194028,,105376,0,0,12438,117814,24217,0,0,20890,45107,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,59376,194028,,115514,0,0,138,115652,26448,0,0,20890,47338,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Instructional Faculty, Extension Non-Credit, Range 2",False,False,"Instructional Faculty, Extension Non-Credit, Range 1",1200,172872,,0,0,0,113145,113145,0,0,0,0,0,,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Special Consultant, Range 0",74256,131424,,106503,0,0,2520,109023,24342,0,0,20890,45232,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Lecturer - 12 Month, Range 3",False,False,"Administrator II, Range 1|Instructional Faculty - Academic Year, Range 3|Special Consultant, Range 0",58968,131424,,92052,0,0,16300,108352,18981,0,0,15240,34221,,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"CMA Instructional Faculty -Cruise-Ay, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",92760,164292,,104367,0,0,3600,107967,23939,0,0,20890,44829,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 3",False,False,"Lecturer - 12 Month, Range 3|Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty, Extension Non-Credit, Range 1",51492,114264,,98874,0,0,7600,106474,20399,0,0,19588,39987,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"CMA Instructional Faculty -Cruise-Ay, Range 5",False,False,"CMA Department Chair -Cruise -Ay, Range 5|Instructional Faculty, Extension Non-Credit, Range 2",92760,164292,,97266,0,0,9120,106386,22209,0,0,20890,43099,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"CMA Instructional Faculty -Cruise-Ay, Range 5",False,False,"Administrator II, Range 1|Administrator III, Range 1|Special Consultant, Range 0",92760,164292,,104231,0,0,1560,105791,22459,0,0,20146,42605,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"CMA Instructional Faculty -Cruise-Ay, Range 5",False,False,"Administrator II, Range 1|Instructional Faculty, Extension Non-Credit, Range 2",92760,164292,,96689,0,0,8720,105409,21779,0,0,20744,42523,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,59376,194028,,99996,0,0,774,100770,34444,0,0,8362,42806,3.00% @ 50,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor IV -Cruise-Ay, Range 0",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",71016,100932,,89111,0,0,10160,99271,20092,0,0,8865,28956,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,59376,194028,,98646,0,0,138,98784,22233,0,0,8362,30595,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Lecturer - 12 Month, Range 3",False,False,"Instructional Faculty - Academic Year, Range 5|Department Chair - 12 Month, Range 5|Administrator II, Range 1",58968,131424,,98532,0,0,0,98532,19987,0,0,1770,21757,,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,43620,143676,,97846,0,0,90,97936,22484,0,0,20890,43374,2.00% @ 62,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,97827,0,0,0,97827,22279,0,0,15777,38055,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor IV -Cruise-Ay, Range 0",False,False,"Administrator II, Range 1|Special Consultant, Range 0|Special Consultant, Range 0",71016,100932,,95610,0,0,1962,97572,18514,0,0,8787,27302,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor IV -Cruise-Ay, Range 0",False,False,"CMA Department Chair Lead Maritime Vocational Instructor -Cr, Range 0|Instructional Faculty, Extension Non-Credit, Range 2",71016,100932,,89928,0,0,6525,96453,20252,0,0,20146,40398,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,59376,194028,,95881,0,0,68,95948,22011,0,0,20890,42901,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,43620,143676,,94531,0,0,386,94917,21586,0,0,15777,37362,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,43620,143676,,94820,0,0,-17,94803,21781,0,0,20890,42670,2.00% @ 60,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Analyst/Programmer -12, Range 2",False,False,,52464,110604,,94505,0,0,0,94505,21580,0,0,15777,37357,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,43620,143676,,93839,0,0,396,94235,21807,0,0,20890,42697,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,93697,0,0,0,93697,21095,0,0,20146,41241,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,43620,143676,,92854,0,0,396,93250,21362,0,0,20890,42252,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,"Special Consultant, Range 0|Information Technology Consultant -12, Range 2",43620,143676,,71647,0,12375,9035,93057,16459,0,0,15762,32221,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Extension Non-Credit, Range 2",74256,131424,,63596,0,0,28960,92556,13752,0,0,5574,19327,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Student Services Professional IV, Range 1",False,False,"Lecturer - Academic Year, Range 3|Special Consultant, Range 0",54780,78144,,83264,0,0,9161,92425,19187,0,0,17721,36908,2.00% @ 60,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,92329,0,0,0,92329,20787,0,0,14979,35766,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Nurse Practitioner, Range 8",False,False,,56904,93756,,92324,0,0,0,92324,20850,0,0,8362,29212,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",59376,194028,,91666,0,0,495,92161,21310,0,0,15777,37087,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Lecturer -12 Month, Range 1",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",48972,69528,,65746,0,0,25610,91356,15250,0,0,20890,36140,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",74256,131424,,87635,0,0,3600,91235,20003,0,0,15777,35779,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5",74256,131424,,91209,0,0,0,91209,20887,0,0,20890,41777,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor IV -Cruise-Ay, Range 0",False,False,"Special Consultant, Range 0",71016,100932,,87573,0,0,2350,89923,20154,0,0,20890,41044,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"CMA Stationary Engineer, Range 1",False,False,,62664,77460,,60525,28716,0,384,89625,14209,0,0,20890,35099,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Administrator I, Range 1",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",29292,99228,,69545,0,0,19788,89333,15739,0,0,8362,24100,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",43620,143676,,77626,0,0,11610,89236,17563,0,0,15829,33392,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Extension Non-Credit, Range 1",58968,125460,,88044,0,0,1100,89144,19443,0,0,1770,21213,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,59376,194028,,88092,0,0,90,88182,19856,0,0,658,20514,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58968,125460,,87016,0,0,1000,88016,19980,0,0,20890,40870,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Student Services Professional, Academic-Related II - 12 Mont, Range 0",False,False,"Special Consultant, Range 0|Student Services Professional, Academic-Related II - 12 Mont, Range 0",67656,121116,,84206,0,0,2639,86845,17061,0,0,20890,37951,2.00% @ 62,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,43620,143676,,85320,0,0,1236,86556,18887,0,0,2697,21584,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,"Special Consultant, Range 0",43620,143676,,82280,0,0,2783,85063,18941,0,0,20890,39831,2.00% @ 60,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Network Analyst -12, Range 3",False,False,"Administrator II, Range 1",74988,124008,,84741,0,0,10,84751,19577,0,0,20890,40467,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,"Administrator II, Range 1",43620,143676,,83940,0,0,0,83940,18577,0,0,3718,22295,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",59376,194028,,83309,0,0,396,83705,18833,0,0,8362,27195,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,"Administrative Analyst/Specialist -12 Month, Range 3",56316,87000,,79448,1600,0,440,81488,17413,0,0,9049,26462,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Equipment Technician III, Specialized Equipment, Range 1",False,False,"Maritime Vocational Lecturer -12 Month, Range 2|Special Consultant, Range 0|Special Consultant, Range 0",49284,76152,,68797,1070,0,10440,80307,15828,0,0,15777,31605,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Lecturer -Cruise -Ay, Range 3",False,False,,64632,91836,,80232,0,0,0,80232,18322,0,0,15777,34099,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor IV -Cruise-Ay, Range 0",False,False,"Special Consultant, Range 0",71016,100932,,79793,0,0,360,80153,18403,0,0,20890,39293,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Department Chair - 12 Month, Range 4",58968,125460,,78870,0,0,1000,79870,18193,0,0,20890,39083,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Police Officer, Range 0",False,False,,52944,81816,,62177,5691,0,11838,79706,29743,5756,0,1770,37269,3.00% @ 50,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",51492,114264,,71589,0,0,8000,79589,16405,0,0,15799,32204,2.00% @ 62,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,43620,143676,,78754,0,0,258,79012,18065,0,0,20875,38939,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Police Officer, Range 0",False,False,,52944,81816,,60262,11264,0,6770,78296,26171,0,0,8171,34342,2.50% @ 57,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"CMA Instructional Faculty -Cruise-Ay, Range 4",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",73512,156828,,71802,0,0,6220,78022,16518,0,0,20890,37408,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,43620,143676,,77827,0,0,128,77955,17830,0,0,15777,33606,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,59376,194028,,77845,0,0,75,77920,18112,0,0,17408,35521,2.00% @ 62,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor -Cruise -Ay, Range 3",False,False,"Special Consultant, Range 0",64632,91836,,77155,0,0,360,77515,17668,0,0,15777,33445,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Lecturer -Cruise -Ay, Range 3",False,False,"Special Consultant, Range 0",64632,91836,,76832,0,0,470,77302,16931,0,0,1770,18701,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Senior Budget Analyst, Range 1",False,False,,55332,91188,,76345,0,0,0,76345,17280,0,0,8362,25642,2.00% @ 60,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"CMA Chief Engineer, Range 1",False,False,,69048,85344,,73594,2473,0,0,76068,16891,0,0,13208,30100,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"CMA Painter I, Range 1",False,False,,49740,70152,,60058,15990,0,0,76048,13847,0,0,16798,30645,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Police Officer, Range 0",False,False,,52944,81816,,58563,10805,0,6530,75898,26315,0,0,20227,46543,2.50% @ 57,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1",89844,265908,,70746,0,0,5000,75746,0,0,0,0,0,,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",58968,125460,,61583,0,0,14037,75620,14309,0,0,19122,33430,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Cook II, Range 3",False,False,,32304,49896,,45754,29038,0,439,75231,10485,0,0,8362,18847,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor -Cruise -Ay, Range 2",False,False,,55536,78816,,74045,0,0,0,74045,16720,0,0,8362,25082,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,87000,,73780,0,0,0,73780,16888,0,0,15777,32665,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,43620,143676,,73840,0,0,-77,73763,17405,0,0,14284,31688,2.00% @ 62,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"CMA Electrician I, Range 1",False,False,,53904,75348,,63837,9665,0,0,73501,14846,0,0,20890,35736,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Administrator I, Range 1",False,False,"Maritime Vocational Lecturer -12 Month, Range 3|Special Consultant, Range 0",29292,99228,,71557,0,0,1866,73423,16142,0,0,8938,25080,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Coach - Academic Year, Range 0",False,False,"Coaching Assistant - Academic Year, Range 0",58968,95952,,71352,0,0,1718,73070,15671,0,0,20934,36605,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor -Cruise -Ay, Range 2",False,False,,55536,78816,,72354,0,0,0,72354,16306,0,0,8362,24668,2.00% @ 62,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Lecturer -Cruise -Ay, Range 3",False,False,"Special Consultant, Range 0",64632,91836,,69547,0,0,2020,71567,16059,0,0,20875,36934,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Operating Systems Analyst -12, Range 2",False,False,,52464,110604,,71427,0,0,0,71427,16539,0,0,20890,37429,2.00% @ 62,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Police Officer, Range 0",False,False,,52944,81816,,60005,4465,0,6611,71082,27342,0,0,9805,37148,2.50% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Administrator II - Academic Year, Range 0",False,False,,37848,124416,,71062,0,0,0,71062,16462,0,0,20890,37352,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Equipment Technician III, Specialized Equipment, Range 1",False,False,,49284,76152,,71057,0,0,0,71057,16305,0,0,15777,32081,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,70629,0,0,0,70629,16189,0,0,15777,31966,2.00% @ 62,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Police Officer, Range 0",False,False,,52944,81816,,49185,19821,0,1559,70565,19956,0,0,6893,26850,2.50% @ 57,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Coach - Academic Year, Range 0",False,False,"Demonstration Instructional Faculty, Range 0",58968,95952,,66606,0,0,3500,70106,15056,0,0,8362,23418,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor -Cruise -Ay, Range 3",False,False,,64632,91836,,70096,0,0,0,70096,15890,0,0,8362,24252,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"CMA Stationary Engineer, Range 1",False,False,,62664,77460,,63802,6189,0,0,69992,14688,0,0,15777,30464,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
