Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Coastal Conservancy, State",,Executive Officer/California Coastal Conservancy,False,False,,142404,158628,,94048,0,3366,2080,99494,28873,0,0,14483,43356,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,79908,99996,,96336,0,0,3120,99456,29387,0,0,10886,40273,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,Conservancy Project Development Manager,False,False,,84336,104784,,95037,0,0,3370,98407,28359,0,0,4310,32669,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,Conservancy Project Development Manager,False,False,,84336,104784,,91525,0,0,3370,94895,28359,0,0,23132,51491,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,Conservancy Project Development Manager,False,False,,84336,104784,,91490,0,0,3120,94610,28359,0,0,18536,46895,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,"Attorney, Range D",False,False,,98904,126864,,94137,0,0,130,94267,27420,0,0,4662,32082,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,79908,99996,,90733,0,0,3370,94103,27063,0,0,2902,29964,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,79908,99996,,90501,0,0,3120,93621,27063,0,0,3599,30662,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,79908,99996,,88776,0,0,4290,93066,27063,0,0,10186,37248,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,79908,99996,,88675,0,0,4290,92964,27063,0,0,10186,37248,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,79908,99996,,88776,0,0,3120,91896,27063,0,0,10186,37248,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,79908,99996,,87636,0,0,4040,91676,27063,0,0,10186,37248,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,Staff Services Manager I,False,False,,76836,95448,,86025,0,0,3370,89395,25833,0,0,9861,35693,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,79908,99996,,86062,0,0,3120,89182,27063,0,0,17419,44482,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,79908,99996,,85180,0,0,3990,89169,27063,0,0,22403,49466,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,Staff Services Manager II (Managerial),False,False,,93372,106056,,86048,0,0,3120,89168,26434,0,0,10592,37026,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,79908,99996,,85585,0,0,3120,88705,27063,0,0,17849,44912,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,79908,99996,,83777,0,0,3120,86897,26412,0,0,20574,46986,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,Staff Services Manager I,False,False,,76836,95448,,83208,0,0,3370,86578,25833,0,0,18320,44153,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,79908,99996,,83349,0,0,3120,86469,26412,0,0,22329,48741,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,79908,99996,,83326,0,0,3120,86446,26412,0,0,22397,48809,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,Staff Services Manager I,False,False,,76836,95448,,81824,0,0,4248,86071,25833,0,0,16978,42810,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,79908,99996,,82549,0,0,3370,85919,26412,0,0,17345,43757,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,79908,99996,,82273,0,0,3120,85393,24500,0,0,2151,26651,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,79908,99996,,74011,0,0,3120,77131,22809,0,0,9773,32582,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,67824,84948,,73128,0,0,3120,76248,20932,0,0,2357,23288,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,67824,84948,,71845,0,0,3120,74965,22991,0,0,22123,45113,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,Accounting Administrator I (Supervisor),False,False,,76836,95448,,68380,942,0,3370,72692,21891,0,0,22279,44170,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,"Attorney, Range A",False,False,,83748,87108,,69366,0,0,2251,71617,20283,0,0,8847,29130,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,"Senior Personnel Specialist, Range A",False,False,,57792,72396,,64025,0,0,3120,67145,20627,0,0,9598,30225,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,Conservancy Project Development Manager,False,False,,84336,104784,,59944,0,0,2744,62688,18778,0,0,15452,34230,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,59293,0,0,3370,62663,19710,0,0,21747,41457,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,"Senior Accounting Officer (Specialist), Range A",False,False,,64596,80868,,56117,1916,0,3370,61403,18310,0,0,21663,39973,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,58055,0,0,3120,61175,17287,0,0,1604,18892,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,67824,84948,,56273,0,0,3645,59919,17328,0,0,9179,26506,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,67824,84948,,56623,0,0,3120,59743,17449,0,0,9038,26486,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,67824,84948,,55496,0,0,3908,59405,17528,0,0,9270,26798,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,"Accounting Officer (Specialist), Range A",False,False,,56412,70620,,45133,1555,8434,2860,57982,13450,0,0,1078,14528,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,54777,0,0,3120,57897,18238,0,0,21279,39516,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst I,False,False,,56412,70620,,55050,0,0,2563,57613,16639,0,0,12577,29215,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,"Accounting Officer (Specialist), Range A",False,False,,56412,70620,,47686,6403,0,3120,57209,14788,0,0,8642,23431,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,53901,0,0,3110,57011,16604,0,0,9127,25731,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,Staff Services Manager I,False,False,,76836,95448,,29913,0,19836,6868,56616,9326,0,0,11792,21118,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,67824,84948,,39708,0,15082,1810,56600,12262,0,0,6050,18313,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst I,False,False,,56412,70620,,52939,0,0,3074,56013,16360,0,0,9171,25531,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,50175,0,0,3370,53545,16387,0,0,18727,35114,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,"Conservancy Project Development Analyst I, Range C",False,False,,56412,70620,,49594,0,0,3379,52973,15325,0,0,8671,23995,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,"Information Officer I (Specialist), Range A",False,False,,64596,80868,,49561,0,0,3120,52681,16449,0,0,21478,37927,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst I,False,False,,56412,70620,,48649,0,0,3120,51769,15073,0,0,8656,23729,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,47534,0,0,3370,50904,15332,0,0,16825,32157,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,"Office Technician (Typing), Range A",False,False,,39444,49368,,44719,0,0,2813,47532,13361,0,0,2945,16306,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,"Office Technician (General), Range A",False,False,,38724,48528,,42100,0,0,3370,45470,13134,0,0,8993,22127,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,41100,0,0,1560,42660,12116,0,0,7701,19817,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,"Accountant I (Specialist), Range A",False,False,,42144,52752,,36328,0,0,3348,39676,12050,0,0,16539,28589,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,"Accounting Officer (Specialist), Range A",False,False,,56412,70620,,34590,1192,0,3261,39044,11578,0,0,15988,27566,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,16869,0,870,1040,18779,5242,0,0,6727,11968,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,"Office Technician (Typing), Range A",False,False,,39444,49368,,6917,0,0,0,6917,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst I,False,False,,56412,70620,,6083,0,0,625,6708,1937,0,0,1843,3780,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,67824,84948,,4210,0,0,260,4470,1275,0,0,0,1275,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,67824,84948,,3649,0,0,260,3909,1105,0,0,0,1105,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,1571,0,0,260,1831,476,0,0,0,476,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,

