Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,173187,0,0,31553,204740,34238,0,0,16040,50279,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Senior Portfolio Manager, Public Employees' Retirement System",,,,179000,268000,,173818,0,0,29553,203371,7386,0,0,16040,23427,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,160049,0,0,40396,200445,31560,0,0,16040,47600,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,126881,0,0,73015,199896,25425,0,0,16040,41465,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,170690,0,0,21491,192181,33580,0,0,12344,45924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,147339,0,0,43463,190802,27999,0,0,1984,29983,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,172075,0,0,14342,186417,33615,0,0,16040,49655,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,144800,0,0,40092,184891,32252,0,0,16040,48292,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,151992,0,0,32698,184690,29190,0,0,6392,35582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,150379,0,0,22752,173131,29152,0,0,6392,35544,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"C.E.A., Range 5",,,,74076,160572,,150782,0,0,21695,172477,30108,0,0,12344,42452,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,139322,0,0,31716,171038,27342,0,0,15116,42458,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,101993,0,0,62519,164512,0,0,0,10683,10683,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,125851,0,0,38640,164491,24652,0,0,16040,40692,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,106473,0,0,54000,160473,0,0,0,8219,8219,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,127754,0,0,32468,160222,0,0,0,13322,13322,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"C.E.A., Range 5",,,,74076,160572,,138209,0,0,21037,159246,26251,0,0,1984,28235,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"C.E.A., Range 4",,,,74076,160572,,132524,0,0,20088,152612,27228,0,0,16040,43268,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,135757,0,0,15768,151525,27194,0,0,16040,43235,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Medical Consultant III, Department Of Health Services, Range C",,,,115440,158388,,150248,0,0,27,150275,28500,0,0,15512,44012,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,135996,0,0,14102,150098,27027,0,0,16040,43068,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,102551,0,45235,0,147786,20356,0,0,16040,36396,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"C.E.A., Range 2",,,,74076,160572,,81646,0,54542,11373,147561,15776,0,0,10287,26063,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"C.E.A., Range 4",,,,74076,160572,,120127,0,0,27142,147269,23670,0,0,16040,39711,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Chief, Financial Officer, Public Employees' Retirement      System",,,,210000,309996,,9140,0,0,138000,147140,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,91886,0,0,49585,141471,0,0,0,10683,10683,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"C.E.A., Range 4",,,,74076,160572,,121051,0,0,19889,140940,24854,0,0,16040,40894,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"C.E.A., Range 5",,,,74076,160572,,123721,0,0,16073,139794,23481,0,0,1984,25465,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"C.E.A., Range 2",,,,74076,160572,,99408,0,0,36187,135596,19892,0,0,1984,21876,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"C.E.A., Range 3",,,,74076,160572,,108242,0,0,25585,133828,21321,0,0,12344,33666,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,Supervising Pension Actuary,,,,108888,131724,,126591,0,0,6709,133301,24699,0,0,12344,37043,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"C.E.A., Range 2",,,,74076,160572,,102242,0,0,28905,131147,22450,0,0,3046,25497,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,19218,0,0,111879,131097,0,0,0,2663,2663,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,119323,0,0,10230,129553,23357,0,0,15995,39352,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,Supervising Pension Actuary,,,,108888,131724,,126734,0,0,0,126734,24699,0,0,12344,37043,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,Assistant Chief Counsel,,,,107160,120516,,124157,0,0,2177,126334,24814,0,0,16040,40855,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"C.E.A., Range 5",,,,74076,160572,,125741,0,0,58,125799,24825,0,0,16040,40865,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"C.E.A., Range 3",,,,74076,160572,,109086,0,0,16530,125616,21375,0,0,12344,33720,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",,,,93528,108276,,110182,0,0,15178,125360,20302,0,0,5963,26265,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,Supervising Pension Actuary,,,,108888,131724,,125011,0,0,0,125011,24699,0,0,16040,40739,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"C.E.A., Range 3",,,,74076,160572,,107766,0,0,16511,124277,21320,0,0,16040,37360,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,Senior Pension Actuary,,,,102132,124128,,123419,0,0,0,123419,23274,0,0,1804,25078,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",,,,93528,108276,,111061,0,0,11884,122945,20302,0,0,11852,32154,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,Special Consultant,,,,0,1200000,,86120,0,36627,0,122747,17348,0,0,13463,30811,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,Attorney IV,,,,101832,125724,,122508,0,0,0,122508,23222,0,0,1984,25206,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,Attorney IV,,,,101832,125724,,121972,0,0,0,121972,23178,0,0,3370,26547,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,Senior Pension Actuary,,,,102132,124128,,121725,0,0,22,121748,23274,0,0,2429,25703,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,Assistant Chief Counsel,,,,107160,120516,,121334,0,0,0,121334,24814,0,0,16040,40855,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",,,,93528,108276,,90655,0,1154,29083,120892,16780,0,0,6683,23464,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Senior Life Actuary, Range A",,,,92004,111840,,120684,0,0,0,120684,23323,0,0,6416,29740,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"C.E.A., Range 3",,,,74076,160572,,104855,0,0,15807,120662,20705,0,0,16040,36745,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",,,,93528,108276,,105874,0,0,14510,120384,20302,0,0,15512,35814,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,84252,0,36090,0,120343,15996,0,0,2528,18524,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,Attorney IV,,,,101832,125724,,120108,0,0,0,120108,23222,0,0,1984,25206,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,Data Processing Manager III,,,"Systems Software Specialist I (Technical), Range A",85416,98868,,111474,8542,0,0,120016,18538,0,0,16040,34578,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,Senior Pension Actuary,,,,102132,124128,,119606,0,0,0,119606,23274,0,0,6416,29691,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",,,,93528,108276,,109600,0,0,10000,119600,20302,0,0,6036,26339,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,Senior Pension Actuary,,,,102132,124128,,119570,0,0,0,119570,23274,0,0,6036,29311,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"C.E.A., Range 3",,,,74076,160572,,102773,0,0,16506,119279,21321,0,0,16040,37362,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"C.E.A., Range 3",,,,74076,160572,,103755,0,0,15410,119165,20356,0,0,12344,32700,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"C.E.A., Range 2",,,,74076,160572,,107912,0,0,10581,118493,21399,0,0,16040,37440,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"C.E.A., Range 2",,,,74076,160572,,98834,0,0,19645,118478,19819,0,0,16040,35860,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,Attorney IV,,,,101832,125724,,118361,0,0,0,118361,23222,0,0,11852,35074,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",,,,93528,108276,,105952,0,0,11762,117714,20302,0,0,1804,22106,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,Attorney IV,,,,101832,125724,,117635,0,0,66,117701,23222,0,0,15512,38734,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",,,,93528,108276,,107152,0,0,10368,117520,20302,0,0,1804,22106,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,Attorney IV,,,,101832,125724,,115957,0,0,1556,117512,23222,0,0,11852,35074,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Pharmaceutical Consultant III, Department Of Health Services (Specialist)",,,,68076,98472,,117441,0,0,0,117441,4030,0,0,2247,6277,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",,,,93528,108276,,107566,0,0,9663,117229,20302,0,0,1804,22106,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"C.E.A., Range 2",,,,74076,160572,,94335,0,0,22651,116986,21189,0,0,6392,27581,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",,,,93528,108276,,103420,0,0,13505,116925,18654,0,0,1804,20458,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,Attorney IV,,,,101832,125724,,116906,0,0,0,116906,23222,0,0,15512,38734,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",,,,93528,108276,,105990,0,0,10747,116737,20302,0,0,15512,35814,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",,,,93528,108276,,110320,0,0,6331,116651,20302,0,0,6036,26339,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",,,,93528,108276,,105961,0,0,10333,116294,0,0,0,1804,1804,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",,,,93528,108276,,107566,0,0,8532,116098,20302,0,0,1804,22106,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
