Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,Office Of Emergency Services,,Staff Services Manager II (Supervisory),,,,66912,80724,,66825,0,0,0,66825,12017,0,0,3276,15293,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Disaster Assistance Programs Specialist II,,,,54228,65436,,55917,10736,0,0,66653,10315,0,0,10403,20719,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,66636,0,0,0,66636,12777,0,0,13625,26402,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Staff Services Manager I,,,,60948,73524,,66615,0,0,0,66615,11765,0,0,1991,13755,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,66604,0,0,0,66604,11795,0,0,1811,13606,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,62001,658,3742,0,66401,12128,0,0,5023,17151,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Staff Services Manager I,,,,60948,73524,,66315,0,0,0,66315,11765,0,0,3526,15291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Emergency Management Coordinator/Instructor II, Office Of Emergency Services",,,,65748,79392,,66159,0,0,0,66159,13278,0,0,9776,23054,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Emergency Management Coordinator/Instructor II, Office Of Emergency Services",,,,65748,79392,,66159,0,0,0,66159,13278,0,0,9776,23054,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Emergency Management Coordinator/Instructor II, Office Of Emergency Services",,,,65748,79392,,66159,0,0,0,66159,13278,0,0,9776,23054,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Program Manager I, Office Of Emergency Services",,,,62460,75444,,66079,0,0,24,66103,12072,0,0,11654,23726,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Emergency Management Coordinator/Instructor II, Office Of Emergency Services",,,,65748,79392,,65973,0,0,0,65973,13278,0,0,9776,23054,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Program Manager I, Office Of Emergency Services",,,,62460,75444,,65929,0,0,0,65929,11919,0,0,5636,17555,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Emergency Management Coordinator/Instructor II, Office Of Emergency Services",,,,65748,79392,,65656,0,0,0,65656,13278,0,0,9776,23054,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Emergency Management Coordinator/Instructor II, Office Of Emergency Services",,,,65748,79392,,65656,0,0,0,65656,13278,0,0,9776,23054,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,65626,0,0,0,65626,12416,0,0,10403,22819,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Accounting Administrator II,,,,66912,80724,,65572,0,0,0,65572,12524,0,0,14084,26608,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Program Manager I, Office Of Emergency Services",,,,62460,75444,,64587,0,0,888,65475,12221,0,0,13004,25225,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Emergency Management Coordinator/Instructor II, Office Of Emergency Services",,,,65748,79392,,65124,0,0,0,65124,13278,0,0,12752,26030,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,65095,0,0,0,65095,12416,0,0,10403,22819,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Senior Hazardous Materials Specialist (Technical), Range A",,,,62256,75144,,65087,0,0,0,65087,11909,0,0,5636,17545,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,65063,0,0,0,65063,11820,0,0,5313,17134,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,65022,0,0,0,65022,12416,0,0,13625,26040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Program Manager I, Office Of Emergency Services",,,,62460,75444,,64954,0,0,0,64954,12072,0,0,14084,26156,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,64084,817,0,0,64901,11922,0,0,10403,22325,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Associate Management Auditor, Range A",,,,55428,70764,,64004,0,0,885,64889,11491,0,0,1811,13301,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,64780,0,0,0,64780,12416,0,0,13625,26040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Staff Services Manager II (Supervisory),,,,66912,80724,,64729,0,0,0,64729,12308,0,0,10844,23152,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Program Manager I, Office Of Emergency Services",,,,62460,75444,,64592,0,0,0,64592,12072,0,0,14084,26156,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Program Manager I, Office Of Emergency Services",,,,62460,75444,,64592,0,0,0,64592,12072,0,0,14084,26156,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,64583,0,0,0,64583,12016,0,0,1991,14006,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,64283,0,0,24,64307,12016,0,0,3299,15314,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,64265,0,0,0,64265,11389,0,0,1811,13200,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Staff Services Manager I,,,,60948,73524,,64238,0,0,0,64238,11765,0,0,5636,17401,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Staff Services Manager I,,,,60948,73524,,64238,0,0,0,64238,11765,0,0,5636,17401,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Staff Services Manager I,,,,60948,73524,,64192,0,0,0,64192,11765,0,0,10844,22609,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Staff Services Manager II (Supervisory),,,,66912,80724,,64127,0,0,0,64127,12085,0,0,10844,22929,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Accounting Administrator I (Supervisor),,,,60948,73524,,63421,0,0,571,63992,11861,0,0,10844,22706,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Program Manager I, Office Of Emergency Services",,,,62460,75444,,63980,0,0,0,63980,12072,0,0,10844,22916,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Program Manager I, Office Of Emergency Services",,,,62460,75444,,62679,603,0,647,63928,11902,0,0,14084,25986,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,51344,9332,0,3129,63806,10673,0,0,13479,24152,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Staff Services Manager I,,,,60948,73524,,63489,0,0,0,63489,11983,0,0,10844,22827,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,63458,0,0,0,63458,11323,0,0,2873,14196,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Program Manager I, Office Of Emergency Services",,,,62460,75444,,63450,0,0,0,63450,12072,0,0,10844,22916,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Staff Services Manager I,,,,60948,73524,,63407,0,0,32,63439,11765,0,0,5636,17401,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Staff Services Manager I,,,,60948,73524,,63421,0,0,0,63421,11765,0,0,10844,22609,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Staff Services Manager I,,,,60948,73524,,63292,0,0,0,63292,11630,0,0,14084,25714,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Research Analyst II -General-, Range A",,,,55428,67392,,63217,0,0,0,63217,11153,0,0,1811,12963,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Program Manager I, Office Of Emergency Services",,,,62460,75444,,63120,0,0,0,63120,12072,0,0,14084,26156,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Staff Services Manager I,,,,60948,73524,,63075,0,0,0,63075,11664,0,0,5636,17300,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Staff Management Auditor,,,,60948,77208,,42871,0,20143,0,63013,8590,0,0,8133,16723,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Accounting Administrator I (Supervisor),,,,60948,73524,,62969,0,0,0,62969,11646,0,0,5636,17282,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,56259,7464,0,-902,62821,10990,0,0,9776,20766,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Research Program Specialist II,,,,63708,77412,,62435,0,0,18,62453,12050,0,0,10403,22453,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Criminal Justice Specialist I,,,,52800,64176,,53280,0,0,8700,61980,10269,0,0,10403,20672,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,61954,0,0,24,61978,0,0,0,1811,1811,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Senior Coordinator -Communications- O.E.S.,,,,62412,75396,,61926,0,0,0,61926,10970,0,0,2339,13309,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,55448,6099,0,355,61902,10995,0,0,5012,16008,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,59007,2694,0,127,61828,12038,0,0,9776,21814,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,61042,725,0,0,61768,12016,0,0,5012,17028,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Staff Services Manager I,,,,60948,73524,,61759,0,0,0,61759,11765,0,0,10844,22609,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,61608,0,0,0,61608,12016,0,0,5012,17028,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Staff Services Manager I,,,,60948,73524,,61429,0,0,66,61495,11765,0,0,14084,25849,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Program Manager I, Office Of Emergency Services",,,,62460,75444,,61439,0,0,0,61439,11357,0,0,14084,25441,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Disaster Assistance Programs Specialist II,,,,54228,65436,,55917,5498,0,0,61415,10448,0,0,10403,20851,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Staff Services Manager I,,,,60948,73524,,61399,0,0,0,61399,11423,0,0,10844,22267,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,59765,1546,0,0,61310,12016,0,0,12752,24768,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Labor Relations Specialist,,,,60948,73524,,61130,0,0,0,61130,11434,0,0,5636,17070,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,61124,0,0,0,61124,10823,0,0,1961,12784,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Emergency Management Coordinator/Instructor II, Office Of Emergency Services",,,,65748,79392,,61073,0,0,0,61073,12683,0,0,12752,25435,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,61028,0,0,0,61028,11422,0,0,5012,16434,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,60968,0,0,0,60968,11323,0,0,5243,16566,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Information Officer II,,,,63744,76908,,60946,0,0,18,60964,11673,0,0,14084,25757,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,58688,2242,0,18,60948,10944,0,0,2313,13257,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,60945,0,0,0,60945,11323,0,0,5313,16636,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Research Program Specialist I,,,,57996,70488,,60823,0,0,0,60823,11156,0,0,5313,16470,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Program Manager I, Office Of Emergency Services",,,,62460,75444,,59319,0,0,1463,60782,11236,0,0,14084,25320,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,60777,0,0,0,60777,12016,0,0,5012,17028,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Coordinator (Fire And Rescue Services),,,,65484,83064,,30834,29943,0,0,60776,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,52845,7877,0,0,60722,10405,0,0,12008,22414,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Staff Services Manager I,,,,60948,73524,,60456,0,0,0,60456,11616,0,0,14084,25700,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Associate Management Auditor, Range A",,,,55428,70764,,60069,0,0,0,60069,11114,0,0,2133,13247,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,59974,0,0,0,59974,3783,0,0,11438,15221,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,58782,0,0,992,59774,11085,0,0,1811,12896,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,59765,0,0,0,59765,12016,0,0,12752,24768,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,59765,0,0,0,59765,12016,0,0,12752,24768,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Disaster Assistance Programs Specialist I, Range B",,,,45792,55716,,42903,15923,0,864,59690,5378,0,0,12101,17479,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,59628,0,0,0,59628,12016,0,0,9776,21792,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,57629,1809,0,0,59438,10752,0,0,3299,14051,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,59437,0,0,0,59437,11113,0,0,5313,16426,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59402,0,0,0,59402,10487,0,0,1811,12297,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,59384,0,0,0,59384,12016,0,0,9776,21792,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Criminal Justice Specialist II (Technical),,,,57996,70488,,59369,0,0,0,59369,11136,0,0,10403,21539,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58202,602,0,0,58803,10269,0,0,1811,12079,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,58767,0,0,0,58767,11323,0,0,13625,24948,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Staff Services Analyst (General), Range C",,,,43896,53352,,46055,11836,0,836,58727,8678,0,0,5675,14354,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Associate Accounting Analyst, Range A",,,,55428,67392,,57998,510,0,211,58719,10819,0,0,5243,16062,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,58688,0,0,0,58688,10944,0,0,3299,14243,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,58688,0,0,0,58688,10944,0,0,2796,13740,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,58641,0,0,0,58641,10828,0,0,3263,14091,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Criminal Justice Specialist II (Technical),,,,57996,70488,,58523,0,0,0,58523,11279,0,0,13625,24903,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Systems Software Specialist II (Supervisory),,,,70068,89436,,45090,0,13114,0,58204,8003,0,0,9390,17392,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58202,0,0,0,58202,10269,0,0,1811,12079,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54300,3879,0,0,58179,10122,0,0,5243,15366,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Coordinator (Radiological), Office Of Emergency Services",,,,56844,68520,,58140,0,0,0,58140,11460,0,0,5012,16472,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Staff Services Manager I,,,,60948,73524,,58040,0,0,0,58040,10748,0,0,5609,16357,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Criminal Justice Specialist I,,,,52800,64176,,57902,0,0,0,57902,10139,0,0,2133,12272,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,57815,0,0,0,57815,11002,0,0,13052,24054,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Senior Accounting Officer (Supervisor),,,,55464,66912,,55857,1930,0,0,57787,10707,0,0,14084,24791,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Staff Services Manager I,,,,60948,73524,,57783,0,0,0,57783,11000,0,0,10550,21550,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Criminal Justice Specialist II (Technical),,,,57996,70488,,57779,0,0,0,57779,11136,0,0,13625,24761,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Hazardous Substances Scientist, Range C",,,,56760,68532,,57745,0,0,0,57745,10861,0,0,13625,24485,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,57656,0,0,0,57656,10269,0,0,2873,13141,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,57603,0,0,0,57603,12016,0,0,12752,24768,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Research Program Specialist I (Geographic Information Systems),,,,57996,70488,,57353,0,0,18,57371,10671,0,0,5313,15984,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Coordinator (Fire And Rescue Services),,,,65484,83064,,41280,16484,0,-427,57338,11936,0,0,5703,17639,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,51435,5515,0,359,57309,10536,0,0,9776,20312,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,56235,1026,0,0,57260,10437,0,0,5421,15858,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Audio-Visual Specialist (Technical),,,,52800,64176,,55142,2082,0,0,57225,10269,0,0,5313,15582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Disaster Assistance Programs Specialist II,,,,54228,65436,,48005,9018,0,185,57208,1985,0,0,1811,3796,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,57188,0,0,0,57188,0,0,0,4979,4979,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,56919,0,0,0,56919,11294,0,0,5012,16306,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Television Specialist,,,,52800,64176,,55142,1666,0,0,56808,10269,0,0,5313,15582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,50351,0,6440,0,56791,9453,0,0,5516,14969,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Disaster Assistance Programs Specialist II,,,,54228,65436,,54934,1856,0,0,56790,10471,0,0,10360,20830,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,48088,0,0,8629,56717,10899,0,0,9776,20675,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
