Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Senate, California State",,Legislator,True,False,,119702,137655,,112954,0,0,2600,115555,0,0,0,7740,7740,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Senate, California State",,Legislator,True,False,,119702,137655,,114577,0,0,543,115120,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Senate, California State",,Legislator,True,False,,119702,137655,,114877,0,0,0,114877,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Senate, California State",,Legislator,True,False,,119702,137655,,114691,0,0,0,114691,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Senate, California State",,Legislator,True,False,,119702,137655,,114550,0,0,0,114550,0,0,0,6329,6329,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Senate, California State",,Legislator,True,False,,119702,137655,,113965,0,0,429,114393,0,0,0,22169,22169,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Senate, California State",,Legislator,True,False,,119702,137655,,114354,0,0,0,114354,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Senate, California State",,Legislator,True,False,,119702,137655,,111123,0,0,2600,113723,0,0,0,15048,15048,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Senate, California State",,Legislator,True,False,,119702,137655,,113267,0,0,168,113435,0,0,0,7740,7740,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Senate, California State",,Legislator,True,False,,119702,137655,,112965,0,0,0,112965,0,0,0,15048,15048,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Senate, California State",,Legislator,True,False,,119702,137655,,112954,0,0,0,112954,0,0,0,7740,7740,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Senate, California State",,Legislator,True,False,,119702,137655,,111123,0,0,1727,112850,0,0,0,15048,15048,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Senate, California State",,Legislator,True,False,,119702,137655,,111827,0,0,378,112204,0,0,0,16480,16480,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Senate, California State",,Legislator,True,False,,119702,137655,,111812,0,0,41,111852,0,0,0,13221,13221,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Senate, California State",,Legislator,True,False,,119702,137655,,109020,0,0,2600,111621,0,0,0,15048,15048,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Senate, California State",,Legislator,True,False,,119702,137655,,111444,0,0,0,111444,0,0,0,15048,15048,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Senate, California State",,Legislator,True,False,,119702,137655,,111126,0,0,0,111126,0,0,0,16101,16101,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Senate, California State",,Legislator,True,False,,119702,137655,,110875,0,0,103,110979,0,0,0,7740,7740,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Senate, California State",,Legislator,True,False,,119702,137655,,110801,0,0,-202,110599,0,0,0,17655,17655,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Senate, California State",,Legislator,True,False,,119702,137655,,110590,0,0,-314,110276,0,0,0,16455,16455,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Senate, California State",,Legislator,True,False,,119702,137655,,109020,0,0,0,109020,0,0,0,15048,15048,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Senate, California State",,Legislator,True,False,,119702,137655,,108751,0,0,0,108751,0,0,0,7740,7740,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Senate, California State",,Legislator,True,False,,119702,137655,,108111,0,0,189,108300,0,0,0,22208,22208,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Senate, California State",,Legislator,True,False,,119702,137655,,107314,0,0,0,107314,0,0,0,19260,19260,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Senate, California State",,Legislator,True,False,,119702,137655,,107314,0,0,0,107314,0,0,0,19260,19260,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Senate, California State",,Legislator,True,False,,119702,137655,,106130,0,0,506,106637,0,0,0,19260,19260,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Senate, California State",,Legislator,True,False,,119702,137655,,105950,0,0,506,106456,0,0,0,7740,7740,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Senate, California State",,Legislator,True,False,,119702,137655,,105993,0,0,0,105993,0,0,0,19260,19260,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Senate, California State",,Legislator,True,False,,119702,137655,,102717,0,0,506,103223,0,0,0,15048,15048,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Senate, California State",,Legislator,True,False,,119702,137655,,102553,0,0,479,103033,0,0,0,13794,13794,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Senate, California State",,Legislator,True,False,,119702,137655,,993,0,0,164,1157,0,0,0,1254,1254,,https://www.calhr.ca.gov,,07/26/2022,,,True,

