Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,Marin County Superior Court,Criminal,Court Processing Specialist II,False,True,,38649,45552,,44127,,,1255,45382,10995,2154,0,8121,21270,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Records Management,Court Processing Specialist II,False,True,,38649,45552,,43561,,,1679,45240,10928,1663,0,8072,20663,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Traffic,Court Processing Specialist III,False,True,,44675,52962,,43392,44,,1755,45191,11324,1847,0,13779,26950,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,44942,0,0,0,44942,0,0,0,3515,3515,Judicial Retirement System,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Courtroom Clerks,Criminal Courtroom Clerk,False,True,,50037,59495,,42033,,,2055,44088,11729,2223,0,14906,28858,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Jury Services,Court Processing Specialist III,False,True,,44675,52962,,41669,,,2243,43912,11544,1778,0,14301,27623,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Courtroom Clerks,Criminal Courtroom Clerk,False,True,,50037,59495,,40549,695,,2055,43299,11409,1676,0,14697,27782,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Files/Adr/Juvenile/Clring Desk/Data,Court Processing Specialist III,False,True,,44675,52962,,40939,,,1755,42694,11348,2585,0,13567,27500,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Traffic,Court Processing Specialist II,False,True,,38649,45552,,38903,15,,3341,42259,9005,1490,0,624,11119,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Case Initiation,Court Processing Specialist II,False,True,,38649,45552,,40291,,,1755,42046,10995,2184,0,13779,26958,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Files/Adr/Juvenile/Clring Desk/Data,Court Processing Specialist II,False,True,,38649,45552,,40291,,,1755,42046,10995,2064,0,13779,26838,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Traffic,Court Processing Specialist II,False,True,,38649,45552,,35824,,,2212,38036,9956,1772,0,17612,29340,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Files/Adr/Juvenile/Clring Desk/Data,Court Processing Specialist II,False,True,,38649,45552,,34757,,,1255,36012,7800,0,0,8072,15872,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Payroll - 1058 Flf,Staff Attorney,False,True,,83346,101005,,34699,,,0,34699,0,0,0,0,0,PST,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Payroll - 1058 Flf,Court Processing Specialist II,False,True,,38649,45552,,31158,,,3189,34347,6757,0,0,830,7587,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Courtroom Clerks,Criminal Courtroom Clerk,False,True,,50037,59495,,28921,,2316,1570,32807,7853,1181,0,8205,17239,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Counter/Small Claims/Appeals,Court Processing Specialist I,False,True,,34886,41087,,23600,,,167,23767,1540,0,0,5604,7144,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Counter/Small Claims/Appeals,Court Processing Specialist I,False,True,,34886,41087,,23744,,,5,23749,1540,0,0,5620,7160,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Files/Adr/Juvenile/Clring Desk/Data,Court Processing Specialist I,False,True,,34886,41087,,21687,,,1377,23064,1540,0,0,411,1951,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Case Initiation,Court Processing Specialist I,False,True,,34886,41087,,21705,,,5,21710,1477,0,0,4646,6123,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Criminal,Court Processing Spec III - Extra Hire,False,True,,44675,52962,,11036,,10351,70,21457,2561,0,0,1418,3979,PST,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Case Initiation,Court Processing Specialist I,False,True,,34886,41087,,20654,,,405,21059,1543,0,0,9242,10785,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Traffic,Court Processing Specialist I,False,True,,34886,41087,,17800,,749,2386,20935,3552,0,0,339,3891,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Executive Office,Court Services Supervisor Extra Hire,False,True,,55400,66222,,20215,,,0,20215,0,0,0,0,0,PST,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Counter/Small Claims/Appeals,Court Processing Specialist III,False,True,,44675,52962,,17144,,1298,833,19275,4212,294,0,249,4755,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,16283,0,0,11,16294,0,0,0,629,629,Judicial Retirement System,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Files/Adr/Juvenile/Clring Desk/Data,Court Processing Specialist III,False,True,,44675,52962,,5818,,5246,0,11064,1462,246,0,936,2644,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Payroll- 1058 Csc,Court Commissioner,False,True,,156957,156957,,8452,,,0,8452,0,0,0,0,0,PST,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Court Investigation,Extra Hire Court Investigator,False,True,,64002,77376,,5562,,,0,5562,0,0,0,0,0,PST,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Payroll - 1058 Flf,Court Processing Specialist II,False,True,,38649,45552,,4017,,681,30,4728,1061,157,0,780,1998,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Case Initiation,Limited Term Cps I,False,True,,34886,41087,,3957,,,0,3957,0,0,0,936,936,PST,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Records Management,Court Processing Spec III - Extra Hire,False,True,,44675,52962,,3146,,,0,3146,0,0,0,0,0,PST,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Records Management,Court Processing Specialist III Extra Hire,False,True,,44675,52962,,2485,,,0,2485,0,0,0,0,0,PST,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,

