Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,92088,292068,,164681,0,0,138,164819,47882,0,0,17632,65514,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,92088,292068,,80485,0,83779,46,164310,22897,0,0,3106,26003,2.00% @ 60,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Administrator II, Range 1",False,False,"Administrator III, Range 1",44712,157800,,135693,0,17291,8117,161100,40770,0,0,23271,64041,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,60864,213120,,160830,0,0,258,161088,46638,0,0,17632,64270,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,118837,0,41148,445,160429,29140,0,0,5526,34666,,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 4|Instructional Faculty, Summer Session - Extension, Range 1",85188,162768,,139331,0,0,18384,157715,39867,0,0,23271,63137,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,60864,213120,,157382,0,0,54,157436,45787,0,0,23271,69058,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,60864,213120,,156626,0,0,258,156884,45482,0,0,17632,63114,2.00% @ 60,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,60864,213120,,156274,0,0,-245,156029,45941,0,0,16519,62460,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,92088,292068,,155873,0,0,82,155955,45364,0,0,23271,68635,2.00% @ 60,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,60864,213120,,145294,0,0,9564,154859,42214,0,0,17632,59846,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,60864,213120,,154270,0,0,258,154528,44890,0,0,23271,68160,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,60864,213120,,151891,0,0,396,152287,44089,0,0,23271,67359,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Physician - Primary Care, Range 8",False,False,"Physician - Primary Care, Range 1",122700,212556,,140541,0,0,11472,152013,44598,0,0,23271,67869,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,92088,292068,,150533,0,0,586,151120,43794,0,0,17110,60903,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",60864,213120,,138296,0,0,11389,149685,40378,0,0,23271,63649,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,60864,213120,,149269,0,0,90,149359,43587,0,0,23271,66857,2.00% @ 60,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,92088,292068,,148769,0,0,113,148881,42973,0,0,22711,65684,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",60864,213120,,147702,0,0,90,147792,40270,0,0,9329,49599,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,127231,0,19960,0,147191,31736,0,0,13313,45049,,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,60864,213120,,144667,0,0,1446,146113,65325,0,0,23271,88596,3.00% @ 50,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5",85188,150792,,96574,0,41778,7685,146036,27883,0,0,13224,41106,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - 12 Month, Range 5|Lecturer - 12 Month, Range 5",85188,150792,,137517,0,0,8518,146035,36945,0,0,17632,54577,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5|Instructional Faculty, Special Programs -for Credit, Range 5",85188,150792,,125395,0,0,19962,145357,36054,0,0,8999,45052,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,60864,213120,,144962,0,0,258,145220,41863,0,0,9238,51100,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",False,False,"Lecturer - 12 Month, Range 4|Lecturer - 12 Month, Range 4|Instructional Faculty, Special Programs -for Credit, Range 4",67656,143952,,126628,0,0,17298,143926,34614,0,0,17632,52245,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",85188,162768,,133803,0,0,8088,141891,35079,0,0,23271,58349,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",85188,150792,,112152,0,0,29570,141722,24053,0,0,7287,31341,,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5",85188,150792,,107688,0,33619,0,141307,26805,0,0,9419,36224,,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,60864,213120,,140040,0,0,90,140130,40875,0,0,23271,64146,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,92088,292068,,134429,0,0,4754,139182,40342,0,0,20180,60522,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5",85188,150792,,138406,0,0,0,138406,38382,0,0,9329,47711,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",97968,173388,,105767,0,32571,0,138338,26679,0,0,17453,44132,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5|Instructional Faculty, Special Programs -for Credit, Range 5",85188,150792,,120379,0,0,17940,138319,34999,0,0,17632,52631,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,60864,213120,,131594,0,0,6547,138141,38392,0,0,16279,54671,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty - Academic Year, Range 3|Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Special Programs -for Credit, Range 3",59076,131088,,107624,0,0,29978,137602,31479,0,0,23360,54838,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 3",False,False,"Lecturer - 12 Month, Range 3|Instructional Faculty, Special Programs -for Credit, Range 3",59076,131088,,131267,0,0,5766,137033,20107,0,0,23295,43402,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 3",False,False,"Lecturer - 12 Month, Range 3|Instructional Faculty, Special Programs -for Credit, Range 3",59076,131088,,116251,0,0,20660,136911,32841,0,0,8999,41839,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Pharmacist II, Range 1",False,False,,77460,145164,,135542,0,0,650,136192,39642,0,0,23271,62913,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,92088,292068,,135318,0,0,60,135378,39684,0,0,23271,62955,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5",85188,150792,,123096,0,0,12248,135344,35849,0,0,23271,59120,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Department Chair - 12 Month, Range 5",False,False,,97968,187176,,134992,0,0,0,134992,39043,0,0,11397,50440,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Lecturer - 12 Month, Range 5",85188,150792,,106911,0,0,27882,134793,29038,0,0,22015,51053,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5|Lecturer - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Summer Session - Extension, Range 1",85188,162768,,90197,0,0,44342,134539,27723,0,0,23271,50994,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,60864,213120,,134194,0,0,60,134254,39415,0,0,23271,62686,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,60864,213120,,134094,0,0,90,134184,39379,0,0,23271,62650,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Administrator II, Range 1",False,False,,44712,157800,,133811,0,0,90,133901,39057,0,0,23271,62327,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,60864,213120,,133612,0,0,132,133744,38733,0,0,17632,56365,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - 12 Month, Range 5|Lecturer - 12 Month, Range 5",85188,150792,,123306,0,0,10432,133738,33182,0,0,17632,50814,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - 12 Month, Range 5|Lecturer - 12 Month, Range 5",85188,150792,,104205,0,0,28619,132824,27116,0,0,23271,50387,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Sergeant, Range 0",False,False,,68016,105000,,97200,27613,0,7284,132097,46113,0,0,2985,49097,3.00% @ 50,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 1|Department Chair - Academic Year, Range 5",85188,150792,,119477,0,0,12339,131816,34467,0,0,9319,43786,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",85188,150792,,121237,0,0,10289,131525,34999,0,0,9319,44318,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,60864,213120,,130626,0,0,90,130716,37957,0,0,23271,61228,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Lecturer - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - Academic Year, Range 5|Instructional Faculty - Academic Year, Range 5",97968,173388,,118964,0,0,11588,130552,31227,0,0,23271,54498,,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Department Chair - 12 Month, Range 5",False,False,,97968,187176,,130330,0,0,0,130330,38026,0,0,23271,61297,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5",59076,131088,,120111,0,0,10152,130263,34874,0,0,17110,51984,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5",97968,173388,,110093,0,0,20115,130208,37008,0,0,17632,54640,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5",85188,150792,,120909,0,0,8628,129537,34999,0,0,9329,44328,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 3",False,False,"Lecturer - 12 Month, Range 3|Lecturer - 12 Month, Range 3",59076,131088,,128968,0,0,0,128968,31661,0,0,23271,54932,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",85188,150792,,110133,0,0,18656,128789,23718,0,0,13313,37032,,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",85188,150792,,106398,0,0,22383,128781,31064,0,0,23271,54335,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,60864,213120,,128287,0,0,396,128683,37049,0,0,9319,46368,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Instructional Faculty - 12 Month, Range 5",False,False,,97968,173388,,128572,0,0,0,128572,37518,0,0,23271,60788,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,,51984,203568,,128535,0,0,0,128535,38600,0,0,22711,61311,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",85188,150792,,94473,0,0,34045,128517,27456,0,0,9238,36693,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Instructional Faculty - 12 Month, Range 5",False,False,,97968,173388,,128429,0,0,0,128429,37570,0,0,17632,55202,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Head Coach - 12 Month, Range 0",False,False,,97968,132624,,127494,0,0,0,127494,37050,0,0,17632,54681,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Head Coach - 12 Month, Range 0",False,False,,97968,132624,,127403,0,0,-46,127357,37050,0,0,18961,56010,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Head Coach - 12 Month, Range 0",False,False,,97968,132624,,127108,0,0,0,127108,37050,0,0,23271,60320,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
