Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,40728,46080,,27645,294,929,0,28868,2279,0,0,17867,20146,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,40728,46080,,26048,0,0,2000,28048,2459,0,0,446,2905,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom Clerk I,False,True,,56136,63516,,23050,0,2187,1000,26237,2196,0,0,3953,6149,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Family & Children,Family Court Services Counselor,False,True,,85980,104760,,23149,0,0,1566,24715,2181,0,0,6311,8492,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk I,False,True,,40728,46080,,24013,0,0,79,24092,2299,0,0,10828,13127,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Court Reporter,Court Reporter,False,True,,93852,114348,,15271,0,2310,5691,23272,1597,0,0,131,1728,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Courtroom Support,Courtroom Support Coordinator I,False,True,,46548,52656,,17030,0,2898,1000,20928,1743,0,0,8168,9911,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom Clerk II,False,True,,59580,70104,,19372,0,741,0,20113,1859,0,0,8084,9943,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk I,False,True,,40728,46080,,19644,0,0,0,19644,1918,0,0,4707,6625,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom Clerk I,False,True,,56136,63516,,16379,0,1023,0,17402,1560,0,0,3028,4588,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,40728,46080,,12530,0,0,1000,13530,1180,0,0,548,1728,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom Clerk I,False,True,,56136,63516,,11347,0,0,0,11347,1139,0,0,6067,7206,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Self Help,Family Court Services Assistant,False,True,,50124,56712,,5783,0,0,2260,8043,545,0,0,56,601,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Courtroom Support,Courtroom Support Coordinator I,False,True,,46548,52656,,5370,0,0,2219,7589,506,0,0,97,603,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk I,False,True,,40728,46080,,6379,0,0,0,6379,605,0,0,1570,2175,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,40728,46080,,6134,0,0,0,6134,590,0,0,4046,4636,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk I,False,True,,40728,46080,,6134,0,0,0,6134,590,0,0,4046,4636,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk I,False,True,,40728,46080,,6119,0,0,0,6119,590,0,0,4046,4636,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk I,False,True,,40728,46080,,6017,0,0,0,6017,581,0,0,4046,4627,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom Clerk III,False,True,,68400,77388,,5545,0,0,0,5545,531,0,0,2025,2556,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk I,False,True,,40728,46080,,4331,0,0,0,4331,443,0,0,1549,1992,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Self Help,Family Court Services Assistant,False,True,,50124,56712,,1928,0,74,0,2002,0,0,0,0,0,N/A,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom Clerk II,False,True,,59580,70104,,1375,0,193,0,1568,131,0,0,746,877,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,40728,46080,,1566,0,0,0,1566,148,0,0,0,148,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,

