Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,Secretary of State,,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,73963,0,0,0,73963,13984,0,0,1804,15788,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,73876,0,0,0,73876,14499,0,0,6036,20535,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,Staff Services Manager II (Supervisory),,,,66912,80724,,73727,0,0,0,73727,15136,0,0,16040,31176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Investigator, Range C",,,,58656,74328,,73627,38,0,0,73665,21586,0,0,6032,27618,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Investigator, Range C",,,,58656,74328,,72927,0,0,0,72927,21929,0,0,15512,37441,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,72593,0,0,0,72593,13942,0,0,3609,17551,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,72345,0,0,0,72345,14546,0,0,15512,30059,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Investigator, Range C",,,,58656,74328,,72286,0,0,0,72286,21375,0,0,10397,31772,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,72112,0,0,0,72112,13379,0,0,2010,15389,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,71757,350,0,0,72106,14549,0,0,15512,30061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,71952,0,0,0,71952,14549,0,0,15494,30043,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,Elections Specialist,,,,57996,70488,,64514,7256,0,64,71834,12297,0,0,2906,15203,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60127,11490,0,0,71617,12033,0,0,6036,18070,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,Staff Services Manager II (Supervisory),,,,66912,80724,,70667,0,0,0,70667,14346,0,0,16040,30386,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,Staff Services Manager II (Supervisory),,,,66912,80724,,70005,0,0,0,70005,14085,0,0,16040,30125,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Attorney, Range D",,,,76164,93936,,69965,0,0,0,69965,15131,0,0,15512,30643,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,Elections Specialist,,,,57996,70488,,59467,10094,0,288,69849,10656,0,0,1804,12460,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,69487,0,0,0,69487,13190,0,0,2924,16115,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,Accounting Administrator I (Supervisor),,,,60948,73524,,69329,0,0,0,69329,13786,0,0,12344,26130,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,Elections Specialist,,,,57996,70488,,62619,6621,0,0,69240,12731,0,0,15512,28243,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Investigator, Range C",,,,58656,74328,,68909,314,0,0,69222,20393,0,0,6032,26425,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,Staff Administrative Analyst -Accounting Systems-,,,,60948,73524,,68953,0,0,0,68953,13786,0,0,14808,28594,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,Staff Services Manager II (Supervisory),,,,66912,80724,,68532,0,0,-321,68212,0,0,0,17315,17315,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"C.E.A., Range 1",,,,74076,160572,,67740,0,0,0,67740,13519,0,0,15822,29341,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Business Service Officer I (Specialist), Range A",,,,43896,53352,,53290,0,14204,0,67495,10834,0,0,12877,23711,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,67174,0,0,0,67174,12781,0,0,6036,18817,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,Elections Specialist,,,,57996,70488,,67083,0,0,0,67083,13217,0,0,6036,19253,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,63313,3734,0,0,67047,12343,0,0,6036,18379,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,Staff Services Manager I,,,,60948,73524,,66865,0,0,0,66865,13011,0,0,6392,19403,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,66767,0,0,0,66767,13501,0,0,15494,28995,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Investigator, Range C",,,,58656,74328,,65942,638,0,0,66580,18449,0,0,3370,21819,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,Elections Specialist,,,,57996,70488,,62445,3669,0,0,66114,12345,0,0,6036,18382,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59842,6262,0,0,66104,11756,0,0,6416,18172,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Director, Television Communications Center (Specialist)",,,,57996,70488,,65812,0,0,0,65812,13217,0,0,15512,28729,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,65763,0,0,0,65763,13113,0,0,11472,24586,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,65660,0,0,0,65660,13268,0,0,15512,28781,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,61773,3875,0,0,65648,12033,0,0,6036,18070,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,64605,0,638,0,65244,12128,0,0,2174,14303,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,Political Reform Program Senior Specialist,,,,57996,70488,,65134,0,0,0,65134,13217,0,0,15512,28729,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,65060,0,0,0,65060,13268,0,0,15512,28781,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,65012,0,0,0,65012,13268,0,0,15116,28385,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,Senior Accounting Officer (Supervisor),,,,55464,66912,,64782,0,0,0,64782,12216,0,0,3609,15825,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,57624,7003,0,72,64699,11756,0,0,15512,27268,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,64631,0,0,0,64631,13190,0,0,15512,28703,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58415,4875,0,36,63326,12263,0,0,15494,27757,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,Elections Specialist,,,,57996,70488,,62805,0,0,200,63005,13217,0,0,15494,28711,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,62995,0,0,0,62995,12435,0,0,10566,23002,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,Corporation Documents Examiner,,,,40272,48948,,50659,4743,7469,0,62871,10189,0,0,6583,16771,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,Political Reform Program Senior Specialist,,,,57996,70488,,62619,0,0,0,62619,13217,0,0,15512,28729,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,61492,1018,0,0,62510,12033,0,0,6036,18070,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,Corporation Assistant,,,,47700,57972,,51984,10304,0,0,62288,10870,0,0,12344,23214,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59199,2807,0,24,62030,12033,0,0,15512,27545,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Archivist II, Range A",,,,53220,64644,,61951,0,0,0,61951,12121,0,0,6036,18157,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Training Officer I, Range A",,,,52800,64176,,61773,0,0,0,61773,12033,0,0,6036,18070,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Archivist II, Range A",,,,53220,64644,,61351,0,0,300,61651,12121,0,0,6036,18157,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Associate Accounting Analyst, Range A",,,,55428,67392,,61646,0,0,0,61646,12636,0,0,14950,27586,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,61018,463,0,0,61480,11591,0,0,5963,17554,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Archivist II, Range A",,,,53220,64644,,61376,0,0,0,61376,12121,0,0,5963,18084,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Archivist II, Range A",,,,53220,64644,,61207,0,0,0,61207,12121,0,0,6036,18157,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Archivist II, Range A",,,,53220,64644,,61186,0,0,0,61186,12121,0,0,6036,18157,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,61173,0,0,0,61173,12033,0,0,6036,18070,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60993,0,0,0,60993,12033,0,0,6036,18070,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,60961,0,0,0,60961,12064,0,0,5963,18026,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,Corporation Documents Examiner,,,,40272,48948,,34728,3506,22167,0,60401,6785,0,0,4527,11312,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60348,0,0,0,60348,11812,0,0,15512,27325,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Archivist II, Range A",,,,53220,64644,,60110,0,0,0,60110,11751,0,0,5761,17512,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Archivist II, Range A",,,,53220,64644,,59947,0,0,0,59947,11751,0,0,6036,17788,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,Staff Services Manager I,,,,60948,73524,,57542,0,0,2147,59689,7107,0,0,16040,23147,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,59464,0,0,0,59464,7133,0,0,10768,17901,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59439,0,0,0,59439,12033,0,0,11472,23506,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
