Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",50748,67848,,52271,0,0,8704,60976,15739,0,0,9844,25583,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,60975,0,0,0,60975,18466,0,0,9400,27866,2.00% @ 60,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Lead Groundsworker, Range 1",False,False,,37092,67116,,57530,3260,0,20,60809,17472,0,0,18649,36121,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Public Affairs/Communication Specialist -12 Month, Range 3",False,False,,49248,89100,,60799,0,0,0,60799,18397,0,0,18141,36537,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Librarian - 12 Month, Range 2",False,False,,57888,77820,,60000,0,0,750,60750,18128,0,0,9400,27529,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Accountant II, Range 1",False,False,,49932,96360,,60701,0,0,0,60701,18477,0,0,9844,28320,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",50748,67848,,52092,0,0,8595,60687,15739,0,0,90,15829,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Student Services Professional IV, Range 1",False,False,,64212,91596,,60153,0,0,365,60519,18155,0,0,9363,27518,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,,60552,134364,,60512,0,0,0,60512,18299,0,0,9363,27662,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Public Affairs/Communication Specialist -12 Month, Range 3",False,False,,49248,89100,,60475,0,0,0,60475,18299,0,0,18575,36873,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 2|Teaching Associate - Academic Year, Range 1",50748,67848,,55388,0,0,4935,60323,3561,0,0,15659,19219,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Student Services Professional III, Range 1",False,False,,56292,80196,,56292,0,0,3918,60210,17008,0,0,9363,26371,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Instructional Support Technician III, Range 1",False,False,,49284,89160,,59147,0,0,1000,60147,17947,0,0,18575,36522,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,67668,,60101,0,0,0,60101,18621,0,0,18660,37280,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",50748,67848,,53080,0,0,6723,59803,16207,0,0,24534,40741,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Lecturer - Academic Year, Range 3|Instructional Faculty, Special Programs -For Credit, Range 3",60552,134364,,49761,0,0,9843,59604,18608,0,0,24512,43120,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",50748,67848,,58979,0,0,500,59479,15739,0,0,24534,40273,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2",50748,67848,,53446,0,0,5833,59279,16207,0,0,18649,34856,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Student Services Professional II, Range 1",False,False,"Casual Worker, Range 0",51648,73440,,58652,177,0,365,59195,18114,0,0,18649,36763,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,59178,0,0,0,59178,18005,0,0,24534,42539,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - Academic Year, Range 2|Special Consultant, Range 0",50748,67848,,52284,0,0,6885,59169,15345,0,0,3654,18999,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Library Services Specialist III, Range 1",False,False,,40452,78060,,46177,0,0,12961,59138,14354,0,0,20152,34506,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Research Technician II, Range 1",False,False,,44652,80796,,57024,0,0,2086,59110,17229,0,0,18649,35878,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",50748,67848,,52359,0,0,6579,58938,18237,0,0,24534,42771,2.00% @ 60,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,76164,,53623,4312,0,1000,58935,16225,0,0,16294,32519,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 4",False,False,,69348,147552,,58910,0,0,0,58910,17888,0,0,9844,27732,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0",50748,67848,,51388,0,0,7500,58888,15739,0,0,24534,40273,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Research Technician II, Range 1",False,False,,44652,80796,,58829,0,0,0,58829,17772,0,0,6547,24319,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Student Services Professional III, Range 1",False,False,,56292,80196,,58416,0,0,365,58781,17675,0,0,18107,35782,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,67668,,58699,0,0,0,58699,18190,0,0,18660,36850,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3",60552,134364,,23242,0,0,35250,58492,7734,0,0,24534,32268,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",60552,134364,,55789,0,0,2658,58447,18295,0,0,24534,42829,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Parking Officer -12 Month, Range 2",False,False,,33480,60588,,55711,2686,0,0,58397,16878,0,0,9363,26241,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - Academic Year, Range 2|Special Consultant, Range 0",50748,67848,,54697,0,0,3700,58397,16504,0,0,9311,25815,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,76164,,58376,0,0,0,58376,17726,0,0,9844,27570,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,,50748,67848,,58305,0,0,0,58305,18270,0,0,23259,41529,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Student Services Professional III, Range 1",False,False,,56292,80196,,57912,0,0,365,58277,17498,0,0,9400,26898,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Student Services Professional III, Range 1",False,False,,56292,80196,,57900,0,0,365,58265,17519,0,0,9363,26883,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,76164,,56668,0,0,1508,58176,17760,0,0,24534,42294,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,58075,0,0,0,58075,18093,0,0,22506,40598,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Student Services Professional III, Range 1",False,False,,56292,80196,,57590,0,0,365,57956,17543,0,0,24534,42077,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,,50748,67848,,57826,0,0,0,57826,17581,0,0,24534,42115,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Student Services Professional III, Range 1",False,False,,56292,80196,,57451,0,0,365,57816,19117,0,0,24534,43651,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Coaching Assistant - 12 Month, Range 0",False,False,,57888,77820,,57639,0,0,0,57639,17490,0,0,9594,27084,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,57576,0,0,0,57576,0,0,0,90,90,,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Confidential Office Support -12 Month, Range 3",False,False,,39264,78360,,55487,0,0,2059,57546,17369,0,0,9400,26769,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Buyer II, Range 1",False,False,,43872,79404,,57486,0,0,0,57486,17476,0,0,24534,42010,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,"Lecturer - Academic Year, Range 2",46764,84612,,57405,0,0,0,57405,16221,0,0,12271,28492,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,67668,,54815,0,0,2585,57400,17789,0,0,18660,36448,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Student Services Professional III, Range 1",False,False,,56292,80196,,56904,0,0,365,57269,17193,0,0,9400,26593,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,57129,0,0,0,57129,17284,0,0,10065,27349,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,67668,,55387,1709,0,0,57096,16780,0,0,9400,26180,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,55758,0,0,1319,57077,0,0,0,-2976,-2976,,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Instructional Support Technician III, Range 1",False,False,"Lecturer - Academic Year, Range 2",49284,89160,,54716,700,0,1637,57053,8654,0,0,1587,10241,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Student Services Professional III, Range 1",False,False,,56292,80196,,55584,0,0,1407,56991,16794,0,0,6547,23340,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,56970,0,0,0,56970,0,0,0,90,90,,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,56956,0,0,0,56956,19905,0,0,24534,44439,2.00% @ 60,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Evaluator II, Range 1",False,False,,47256,66960,,52980,957,0,3019,56955,16033,0,0,19639,35672,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Confidential Administrative Support -12 Month, Range 3",False,False,,61224,135900,,54705,0,0,2159,56864,20231,0,0,11322,31553,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Accompanist II, Range 8",False,False,"Lecturer - Academic Year, Range 3",31716,57396,,56767,0,0,0,56767,17263,0,0,24534,41797,2.00% @ 60,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Student Services Professional II, Range 1",False,False,,51648,73440,,54108,0,0,2638,56746,16374,0,0,9400,25774,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Student Services Professional II, Range 1",False,False,,51648,73440,,55594,0,0,1103,56698,16932,0,0,24534,41466,2.00% @ 60,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,,60552,134364,,56669,0,0,0,56669,17157,0,0,90,17247,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Student Services Professional III, Range 1",False,False,,56292,80196,,56292,0,0,365,56657,17008,0,0,18649,35657,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Payroll Technician III, Range 1",False,False,,42348,76632,,53326,3290,0,8,56624,16152,0,0,18575,34727,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0",60552,134364,,53766,0,0,2780,56546,16360,0,0,24534,40894,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,55686,0,0,750,56436,0,0,0,0,0,,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,56218,0,0,0,56218,14675,0,0,24534,39209,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0",60552,134364,,56895,0,0,-760,56134,19347,0,0,18660,38007,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,67668,,56095,0,0,0,56095,16994,0,0,18575,35568,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,53964,0,0,2082,56046,0,0,0,90,90,,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Confidential Administrative Support -12 Month, Range 2",False,False,,50796,114168,,55779,0,0,0,55779,17440,0,0,9363,26803,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Student Services Professional II, Range 1",False,False,,51648,73440,,52799,0,0,2638,55437,15970,0,0,9400,25371,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,55291,0,0,0,55291,16813,0,0,24534,41347,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2",60552,134364,,37987,0,0,17283,55270,11516,0,0,90,11606,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Student Services Professional II, Range 1",False,False,,51648,73440,,50922,0,0,4343,55265,15377,0,0,9363,24740,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,52794,2159,0,0,54953,16696,0,0,24534,41230,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,54919,0,0,0,54919,16620,0,0,18649,35269,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,67668,,51591,3258,0,0,54849,15721,0,0,17476,33197,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Buyer II, Range 1",False,False,,43872,79404,,54605,239,0,0,54844,17450,0,0,24534,41984,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0",50748,67848,,51898,0,0,2915,54813,15739,0,0,18649,34388,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3|Instructional Faculty, Special Programs -For Credit, Range 3",60552,134364,,44077,0,0,10722,54799,13997,0,0,18071,32069,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,,60552,134364,,53958,0,0,750,54708,16360,0,0,10332,26692,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,76164,,54281,322,0,0,54603,16508,0,0,18649,35157,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,75000,225000,,33860,0,20701,15,54576,10498,0,0,6134,16632,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,76164,,54570,0,0,0,54570,16566,0,0,9844,26409,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",60552,134364,,48967,0,0,5602,54569,15375,0,0,13580,28955,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3|Special Consultant, Range 0",60552,134364,,48416,0,0,6056,54473,15250,0,0,24534,39784,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,54456,0,0,0,54456,0,0,0,0,0,,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Library Services Specialist III, Range 1",False,False,,40452,78060,,54359,0,0,0,54359,16504,0,0,24534,41038,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Instructional Faculty - 12 Month, Range 4",False,False,"Substitute Instructional Faculty, Range 0",79560,169656,,44920,0,0,9422,54342,13350,0,0,10223,23573,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - Academic Year, Range 2|Instructional Faculty, Summer Session - Extension, Range 1",50748,67848,,45312,0,0,9026,54339,14912,0,0,90,15002,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Network Analyst -12, Range 1",False,False,,41640,80172,,54117,176,0,0,54293,17004,0,0,24534,41538,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Payroll Technician III, Range 1",False,False,,42348,76632,,51744,2447,0,49,54239,15126,0,0,1770,16896,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,76164,,53442,641,0,0,54083,16272,0,0,24534,40806,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0",50748,67848,,52092,0,0,1950,54042,15739,0,0,9363,25102,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,76164,,53971,0,0,0,53971,16334,0,0,9400,25734,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Information Technology Consultant -12, Range 1",False,False,,41640,80172,,45948,4022,0,3978,53948,13883,0,0,9400,23283,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,67668,,53164,775,0,0,53938,16638,0,0,9844,26482,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,53813,0,0,0,53813,16395,0,0,9844,26239,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Presidential Aide, Range 1",False,False,,43968,100992,,53766,0,0,0,53766,16326,0,0,9844,26169,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,53685,0,0,0,53685,16892,0,0,24534,41426,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,,50748,67848,,53628,0,0,0,53628,15739,0,0,2664,18403,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,53568,0,0,0,53568,0,0,0,90,90,,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Student Services Professional II, Range 1",False,False,,51648,73440,,53172,0,0,365,53537,16065,0,0,9151,25216,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,,50748,67848,,49532,0,0,3969,53501,16055,0,0,90,16144,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Student Services Professional II, Range 1",False,False,,51648,73440,,53067,0,0,365,53432,16033,0,0,9400,25433,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,53318,0,0,0,53318,16222,0,0,24534,40756,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Confidential Office Support -12 Month, Range 3",False,False,,39264,78360,,53112,0,0,0,53112,16997,0,0,18660,35657,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Student Services Professional II, Range 1",False,False,,51648,73440,,52644,0,0,365,53009,15906,0,0,9400,25306,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,,60552,134364,,47474,0,0,5522,52996,15765,0,0,9844,25609,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
