Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,133524,164832,,149136,0,0,17808,166944,50566,0,0,22173,72739,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Information Technology Manager II,False,False,,125052,152016,,151068,0,0,13334,164402,47825,0,0,22173,69998,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,"Attorney IV, Range L",False,False,,135552,174036,,162380,0,0,700,163080,52200,0,0,22173,74373,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,133524,164832,,154442,0,0,7945,162387,49388,0,0,17169,66557,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,"C.E.A., Range B",False,False,,113652,234684,,158534,0,0,2599,161133,52810,0,0,22171,74981,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,"Attorney III, Range L",False,False,,122700,157416,,148334,0,0,12539,160873,41062,0,0,22173,63235,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,133524,164832,,151648,0,0,8227,159875,49388,0,0,17169,66557,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,133524,164832,,151118,0,0,7684,158802,49388,0,0,17169,66557,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,"C.E.A., Range A",False,False,,113652,234684,,68306,0,87643,1247,157196,21344,0,0,9239,30582,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Fraud Investigator III,False,False,,110352,145104,,139601,0,0,12765,152366,43477,0,0,22173,65650,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,133524,164832,,144176,0,0,6590,150766,45441,0,0,8901,54341,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,100080,142152,,131324,0,0,14444,145768,42592,0,0,17169,59761,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator III,False,False,,110352,149352,,136124,0,0,7895,144019,44749,0,0,22173,66922,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,100080,142152,,135244,0,0,7220,142464,42592,0,0,8901,51493,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,100080,142152,,134192,0,0,6260,140452,41311,0,0,2941,44252,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Auditor Specialist III,False,False,,110352,145104,,124104,0,0,16215,140319,43477,0,0,17169,60646,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator III,False,False,,110352,149352,,130677,0,0,6745,137422,42203,0,0,22173,64376,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Auditor Specialist III,False,False,,110352,145104,,131431,0,0,5195,136626,41468,0,0,8901,50369,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,100080,142152,,128846,0,0,7145,135991,42592,0,0,22173,64765,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,133524,164832,,124829,0,0,9705,134534,38310,0,0,1992,40302,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,"Attorney III, Range L",False,False,,122700,157416,,131424,0,0,2865,134289,43702,0,0,22173,65875,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Fraud Investigator III,False,False,,110352,145104,,126265,0,0,7420,133685,41086,0,0,22173,63258,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,100080,142152,,127572,0,0,5185,132757,39286,0,0,3446,42732,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Fraud Investigator II,False,False,,100080,131580,,120368,0,0,8831,129199,39426,0,0,22173,61598,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Auditor Specialist II,False,False,,100080,131580,,119227,0,0,7370,126597,37604,0,0,8901,46505,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Staff Services Manager III,False,False,,105108,119340,,114775,0,0,11330,126105,37424,0,0,17169,54593,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Auditor Specialist II,False,False,,100080,131580,,117758,0,0,8320,126078,39426,0,0,22173,61598,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,100080,142152,,116653,0,0,8220,124873,36973,0,0,8901,45874,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Auditor Specialist II,False,False,,100080,131580,,117159,0,0,6820,123979,39426,0,0,22173,61598,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,86616,128784,,117538,0,0,6420,123958,37701,0,0,22173,59874,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,100080,142152,,119840,0,0,3720,123560,38758,0,0,22173,60931,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,"Attorney IV, Range L",False,False,,135552,174036,,120639,0,0,2270,122909,37389,0,0,1992,39381,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator III,False,False,,110352,149352,,113010,0,0,7789,120799,36275,0,0,8901,45176,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Auditor Specialist II,False,False,,100080,131580,,113194,0,0,7604,120798,37625,0,0,13325,50950,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Staff Services Manager III,False,False,,105108,119340,,112894,0,0,7570,120464,37408,0,0,22173,59581,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Auditor Specialist II,False,False,,100080,131580,,111083,0,0,6745,117828,37604,0,0,22173,59777,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Staff Services Manager II (Managerial),False,False,,95712,108708,,108729,0,0,6735,115464,34200,0,0,2543,36743,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Auditor Specialist II,False,False,,100080,131580,,101852,667,0,12412,114931,33420,0,0,22173,55593,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,86616,128784,,106444,0,0,7845,114289,35146,0,0,17169,52314,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,72300,103116,,99613,3539,0,11089,114242,30895,0,0,8901,39796,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,100080,142152,,103028,0,0,9820,112848,35054,0,0,22173,57226,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,72300,103116,,95138,7294,0,9939,112371,30517,0,0,17169,47686,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,100080,142152,,105105,0,0,6170,111275,33857,0,0,8901,42758,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,100080,142152,,103474,0,0,7620,111094,32897,0,0,8901,41798,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Staff Services Manager II (Managerial),False,False,,95712,108708,,104553,0,0,6120,110673,32572,0,0,17169,49740,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,72300,103116,,94184,9138,0,7320,110643,30895,0,0,22173,53068,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,100609,0,0,7845,108454,33789,0,0,17169,50958,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Fraud Investigator I,False,False,,82680,111048,,102020,0,0,6220,108240,33272,0,0,22173,55445,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,"Special Investigator, Range N",False,False,,77532,96372,,93344,0,0,10056,103400,30360,0,0,22173,52533,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,"Information Technology Specialist I, Range M",False,False,,81024,108576,,97401,0,0,5970,103371,31455,0,0,8901,40356,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator III,False,False,,110352,149352,,96895,0,0,6145,103040,30900,0,0,132,31032,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,72300,103116,,96097,0,0,6695,102792,30763,0,0,8901,39664,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,72300,103116,,95275,0,0,7270,102545,30895,0,0,22173,53068,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,72300,103116,,93785,2532,0,6195,102512,30840,0,0,22173,53012,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Staff Services Manager I,False,False,,78756,97836,,94269,0,0,8020,102289,30780,0,0,22173,52952,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Staff Services Manager I,False,False,,78756,97836,,98192,0,0,3560,101752,30780,0,0,2811,33590,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,100080,142152,,93209,0,0,7770,100979,29574,0,0,8901,38475,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,"Information Technology Associate, Range O",False,False,,73776,98880,,92217,1648,0,6770,100635,30220,0,0,22173,52392,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,72300,103116,,92706,1375,0,5520,99601,30895,0,0,22173,53068,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Staff Services Manager I,False,False,,78756,97836,,92569,0,0,6220,98789,28958,0,0,22173,51131,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Fraud Investigator I,False,False,,82680,111048,,89537,0,0,7732,97269,28676,0,0,8901,37576,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Auditor Specialist I,False,False,,82680,111048,,90420,0,0,6120,96540,28613,0,0,8901,37514,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,72300,103116,,87714,2121,0,6220,96055,28526,0,0,22173,50699,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,72300,103116,,76287,14897,0,4745,95929,24853,0,0,8901,33754,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,72300,103116,,86806,3272,0,5835,95913,27073,0,0,1992,29065,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Staff Services Manager I,False,False,,78756,97836,,88284,0,0,7620,95904,28550,0,0,17169,45719,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,71052,93432,,80114,1516,0,12825,94455,27828,0,0,21756,49584,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Fraud Investigator I,False,False,,82680,111048,,88075,0,0,6220,94295,29131,0,0,22173,51304,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Auditor Specialist I,False,False,,82680,111048,,89700,0,0,4547,94246,28100,0,0,1992,30092,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Staff Services Manager I,False,False,,78756,97836,,86228,0,0,7262,93490,29065,0,0,17169,46233,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,72300,103116,,84253,0,0,7645,91898,26868,0,0,8901,35769,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,72300,103116,,67085,0,0,24378,91463,29159,0,0,22173,51332,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,"Information Technology Associate, Range O",False,False,,73776,98880,,80656,1730,0,8977,91363,26663,0,0,22173,48836,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,100080,142152,,85355,0,0,5965,91320,31568,0,0,22173,53741,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,72300,103116,,84023,0,0,6020,90043,27301,0,0,8901,36202,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,72300,103116,,80518,3989,0,5220,89727,25587,0,0,8901,34488,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,72300,103116,,83552,0,0,6145,89697,26765,0,0,8901,35666,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,"Graphic Designer III, Range L",False,False,,71064,88992,,82513,0,0,6745,89258,27197,0,0,22173,49370,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,"Senior Personnel Specialist, Range L",False,False,,61032,76392,,76327,0,0,11384,87711,23347,0,0,3446,26793,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,"Graphic Designer III, Range L",False,False,,71064,88992,,80643,0,0,6795,87438,27197,0,0,22173,49370,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,86616,128784,,78694,2770,0,5270,86734,25154,0,0,8901,34055,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,100080,142152,,83011,0,0,3545,86556,28022,0,0,22173,50195,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,72300,103116,,75111,1734,0,8139,84985,24068,0,0,8517,32585,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,"Digital Composition Specialist III, Range L",False,False,,66348,83064,,78846,0,0,5520,84366,25386,0,0,8901,34286,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,"Special Investigator, Range N",False,False,,77532,96372,,76992,0,0,6120,83112,24493,0,0,8901,33394,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,"Associate Governmental Program Analyst, Range L",False,False,,68208,85392,,80510,0,0,1965,82475,24028,0,0,1992,26020,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,72300,103116,,76735,1337,0,3736,81807,24551,0,0,8901,33452,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,"Special Investigator, Range M",False,False,,70656,87636,,75393,0,0,6220,81613,23264,0,0,8901,32165,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,72300,103116,,77703,0,0,3745,81448,25587,0,0,17169,42756,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,72300,103116,,64621,2664,0,13715,81001,21865,0,0,22173,44037,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,72300,103116,,69269,5624,0,3695,78588,22163,0,0,132,22295,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,72300,103116,,73764,169,0,3962,77895,23429,0,0,8154,31583,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,86616,128784,,70698,0,0,6630,77328,22973,0,0,8901,31874,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,72300,103116,,70831,2631,0,3745,77207,22449,0,0,8901,31350,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,71052,93432,,71455,1146,0,3720,76321,22754,0,0,8901,31655,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Staff Services Manager I,False,False,,78756,97836,,36964,0,0,39236,76200,11711,0,0,20088,31798,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,72300,103116,,71074,92,0,3685,74851,22807,0,0,12346,35153,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Staff Services Manager II (Managerial),False,False,,95712,108708,,63780,0,6988,4055,74823,18858,0,0,1715,20573,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,"Special Investigator, Range M",False,False,,70656,87636,,70785,116,0,3277,74178,21276,0,0,8859,30134,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,71052,93432,,71672,441,0,1885,73999,21765,0,0,1992,23757,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,71052,93432,,69764,0,0,3720,73484,22620,0,0,8901,31521,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,72300,103116,,65234,4653,0,3145,73032,20885,0,0,8901,29785,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,72300,103116,,62162,0,0,9920,72082,20769,0,0,18603,39373,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,100080,142152,,35025,0,33883,2630,71538,8369,0,0,2967,11336,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,71052,93432,,68253,0,0,3214,71467,23282,0,0,22173,45455,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,"Administrative Assistant I, Range L",False,False,,56712,70992,,61652,0,0,9405,71057,21697,0,0,20922,42619,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,"Graphic Designer III, Range L",False,False,,71064,88992,,67250,0,0,3745,70995,23033,0,0,22173,45206,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,71052,93432,,66874,0,0,3222,70097,22506,0,0,19842,42348,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range A",False,False,,65472,79368,,66431,0,0,2722,69153,20594,0,0,1811,22404,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
