Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,186586,0,0,1212,187798,0,0,0,14996,14996,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,185432,0,0,1212,186644,0,0,0,19368,19368,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,185402,0,0,1212,186614,0,0,0,19458,19458,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,185384,0,0,1212,186596,0,0,0,14875,14875,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,185214,0,0,1212,186426,0,0,0,14875,14875,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,185402,0,0,636,186038,0,0,0,19458,19458,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,183787,0,0,1212,184999,0,0,0,19458,19458,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,183445,0,0,1212,184657,0,0,0,19458,19458,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184353,0,0,0,184353,0,0,0,14875,14875,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182582,0,0,1212,183794,0,0,0,14996,14996,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,181387,0,0,1212,182599,0,0,0,19458,19458,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,179553,0,0,-491,179062,0,0,0,19341,19341,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Judicial,Court Commissioner,False,True,,162870,162870,,161693,0,0,6792,168485,52648,2000,0,7397,62045,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Information Technology,Info Tech Director,False,True,,127168,155252,,149830,0,5740,7312,162882,50878,2000,0,7428,60306,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Legal Research,Legal Research Atty Supv,False,True,,120364,146946,,141814,0,5433,5580,152827,48526,2000,0,7428,57954,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Legal Research,Legal Research Atty Supv,False,True,,120364,146946,,141814,0,0,5580,147394,46816,2000,0,7428,56244,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Legal Research,Legal Research Atty,False,True,,102623,125286,,120910,0,0,5580,126490,40173,2000,0,7501,49674,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Family Services,Family Law Facilitator,False,True,,102623,125286,,120910,0,0,5580,126490,40173,2000,0,7428,49601,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Legal Research,Legal Research Atty,False,True,,102623,125286,,120910,0,0,5580,126490,40173,2000,0,7428,49601,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Legal Research,Legal Research Atty,False,True,,102623,125286,,120910,0,0,5580,126490,40173,2000,0,7428,49601,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Legal Research,Legal Research Atty,False,True,,102623,125286,,120910,0,0,5580,126490,40173,2000,0,7428,49601,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Family Services,Family Law Facilitator,False,True,,102623,125286,,120910,0,0,5580,126490,40173,2000,0,0,42173,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Finance,Chief Financial Officer,False,True,,104696,127816,,118251,0,0,6736,124987,39695,2000,0,312,42007,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Information Technology,Sys & Prog Analyst Sr,False,True,,90206,110126,,106026,0,0,7365,113391,36029,500,0,7466,43995,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Services Mgr Sr,False,True,,86627,105757,,102064,0,4068,6100,112232,35048,2000,0,7428,44476,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Human Resources,Human Resources Manager,False,True,,86627,105757,,102064,0,0,6100,108164,34349,2000,0,7428,43777,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Civil,Judicial Services Mgr Sr,False,True,,86627,105757,,102064,0,0,6100,108164,33792,2000,0,7428,43220,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Civil,Judicial Services Mgr Sr,False,True,,86627,105757,,101487,0,0,6100,107587,33609,2000,0,7428,43037,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Information Technology,EDP Sys & Prog Analyst Sr,False,True,,81992,100099,,96372,0,1850,7113,105335,33463,500,0,7428,41391,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Information Technology,EDP Sys & Prog Analyst Sr,False,True,,81992,100099,,96372,0,0,6861,103233,32801,500,0,7501,40802,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Services Mgr Sr,False,True,,86627,105757,,92023,0,3367,6100,101490,32237,2000,0,7428,41665,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Finance,Accountant Supervising,False,True,,68182,83238,,80139,0,1539,13663,95341,29796,500,0,7428,37724,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Information Technology,Computer Systems Spec II,False,True,,67842,82823,,79739,3158,1531,6861,91289,28006,500,0,7428,35934,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Family Services,Family Custody Supervisor,False,True,,70751,86375,,83159,0,0,5649,88808,28216,500,0,7428,36144,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Civil,Judicial Services Mgr,False,True,,86627,105757,,82407,0,0,6100,88507,28099,2000,0,7428,37527,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Grant Funded,Extra Help,False,True,,102623,125286,,87334,0,0,0,87334,0,0,1310,5973,7283,N/A,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Information Technology,Computer Systems Spec II-Conf,False,True,,67842,82823,,79816,149,0,6861,86826,27515,500,0,312,28327,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Information Technology,Computer Systems Spec II,False,True,,67842,82823,,79843,543,0,5649,86035,26690,500,0,7428,34618,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,64857,79179,,76341,202,0,9461,86004,26785,500,0,7428,34713,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Finance,Accountant Supervising,False,True,,68182,83238,,80139,0,0,5649,85788,27257,500,0,7428,35185,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,64857,79179,,76231,0,0,9461,85692,27226,500,0,7501,35227,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,64857,79179,,76231,0,0,9461,85692,27226,500,0,0,27726,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,64857,79179,,76224,0,0,9460,85684,27224,500,0,7428,35152,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,County Funded,Pre-Trial Services Prog Supv,False,True,,63319,77302,,72683,0,0,12841,85524,26725,500,0,7116,34341,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter Coordinator,False,True,,80961,89675,,76710,44,771,7567,85092,20571,0,0,7428,27999,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,77106,85405,,76711,0,771,5649,83131,26166,500,0,7428,34094,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,77106,85405,,76711,0,771,5649,83131,25742,500,0,7428,33670,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,77106,85405,,76710,0,771,5649,83130,26166,500,0,7428,34094,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,77106,85405,,76710,0,771,5649,83130,26166,500,0,7428,34094,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,77106,85405,,76710,0,771,5649,83130,26166,500,0,7116,33782,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,64857,79179,,76268,106,0,5649,82023,26015,500,0,7428,33943,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,64857,79179,,76231,79,0,5649,81959,26015,500,0,7428,33943,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,64857,79179,,76257,0,0,5649,81906,25593,500,0,7428,33521,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,64857,79179,,76231,0,0,5649,81880,26015,500,0,7466,33981,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,64857,79179,,76231,0,0,5649,81880,26015,500,0,7428,33943,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,64857,79179,,76231,0,0,5649,81880,26015,500,0,7428,33943,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,64857,79179,,76231,0,0,5649,81880,25593,500,0,7428,33521,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Grant Funded,CADRe Program Coordinator,False,True,,64212,78392,,75473,0,0,5649,81122,25774,500,0,7428,33702,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,64857,79179,,71255,0,0,9093,80348,25660,500,0,7428,33588,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Finance,Procurement Specialist Sr,False,True,,61818,75469,,72659,0,1395,5649,79703,25319,500,0,7428,33247,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,77106,85405,,73188,0,771,5389,79348,19612,0,0,6809,26421,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Traffic,Judicial Services Supv Sr,False,True,,53664,65514,,64255,7359,0,6949,78563,21886,500,0,7428,29814,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Human Resources,Human Resources Analyst,False,True,,61695,75318,,72514,0,0,5649,78163,24834,500,0,7188,32522,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,77106,85405,,72017,0,771,5307,78095,24581,500,0,7428,32509,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Services Supv Sr,False,True,,53664,65514,,61188,10004,0,6759,77951,21503,500,0,7428,29431,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Civil,Judicial Services Supv Sr,False,True,,53664,65514,,63205,7598,1211,5649,77663,21854,500,0,7428,29782,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Family Services,Family Custody Mediator,False,True,,60022,73276,,70548,0,0,6949,77497,24622,500,0,7428,32550,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Court Services,Court Investigator,False,True,,59932,73166,,70442,0,0,6949,77391,24190,500,0,7428,32118,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Information Technology,Computer Systems Spec II,False,True,,67842,82823,,70553,0,0,6212,76765,24387,438,0,6577,31402,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Judicial Services Supv Sr,False,True,,53664,65514,,63988,1891,1211,9180,76270,23584,500,0,7428,31512,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,64857,79179,,64404,0,3452,7983,75839,23505,440,0,5930,29875,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Information Technology,Computer Systems Spec I,False,True,,58394,71229,,68635,0,0,7113,75748,24066,500,0,7428,31994,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Information Technology,Computer Systems Spec I,False,True,,58394,71229,,68635,0,0,7113,75748,24066,500,0,7428,31994,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Court Services,Judicial Services Supv Sr,False,True,,53664,65514,,63377,5368,0,6949,75694,21886,500,0,7428,29814,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,64857,79179,,69809,0,0,5649,75458,18845,0,0,7428,26273,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,64857,79179,,65125,0,0,8084,73209,23222,500,0,7428,31150,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Human Resources,Human Resources Analyst,False,True,,61695,75318,,64048,0,3083,4980,72111,21964,460,0,6809,29233,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Traffic,Judicial Services Supv Sr,False,True,,53664,65514,,63074,1353,0,6949,71376,22247,500,0,7428,30175,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Services Supv Sr,False,True,,53664,65514,,63074,822,0,6949,70845,22247,500,0,7428,30175,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Juvenile,Judicial Services Supv Sr,False,True,,53664,65514,,63165,406,1211,5649,70431,22222,500,0,7428,30150,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Judicial Services Supv Sr,False,True,,53664,65514,,63074,48,0,6949,70071,22247,500,0,7428,30175,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Jury,Judicial Services Supv Sr,False,True,,53664,65514,,63074,0,0,6949,70023,22247,500,0,7428,30175,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Records,Judicial Services Supv Sr,False,True,,53664,65514,,63074,0,0,5649,68723,21834,500,0,7428,29762,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Civil,Judicial Services Supv,False,True,,53664,65514,,54167,6236,1058,5649,67110,19015,500,0,7725,27240,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Court Services,JAIII Office,False,True,,42661,52082,,50142,10826,0,5649,66617,17724,500,0,7428,25652,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Finance,Accountant I,False,True,,51818,63261,,60906,0,0,5649,66555,21144,500,0,7428,29072,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,77106,85405,,61309,0,617,4515,66441,16441,0,0,5943,22384,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Jury,Judicial Services Supv Sr,False,True,,53664,65514,,59541,1209,0,5649,66399,16269,0,0,7428,23697,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Human Resources,Human ResourcesSpecialist,False,True,,50287,61391,,59106,1,0,6949,66056,20645,500,0,7428,28573,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Court Services,Court Investigator,False,True,,59932,73166,,59635,437,0,5649,65721,16302,0,0,7428,23730,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Criminal,JAIII Office,False,True,,42661,52082,,51286,7439,1002,5649,65376,17746,500,0,7428,25674,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
