Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,119760,153744,,114659,0,0,5929,120588,34062,0,0,10389,44451,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,100572,134772,,117425,0,0,3120,120545,38513,0,0,23036,61549,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,119760,153744,,115137,0,0,5203,120340,37261,0,0,22936,60197,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,95148,127536,,117160,0,0,3120,120280,36476,0,0,18317,54793,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,95148,127536,,116703,0,0,3120,119823,35551,0,0,10467,46018,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,119760,153744,,113433,0,0,6377,119810,35144,0,0,22644,57788,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,119760,153744,,117931,0,0,1820,119751,30203,0,0,9831,40033,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,132348,169968,,118054,0,0,1560,119614,36255,0,0,4071,40326,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,95148,127536,,116488,0,0,3120,119608,36476,0,0,22913,59389,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,95148,127536,,116285,0,0,3120,119405,36476,0,0,22913,59389,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,119760,153744,,111493,0,0,7753,119246,37553,0,0,22960,60513,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,95148,127536,,116110,0,0,3120,119230,36476,0,0,22913,59389,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,95148,127536,,116056,0,0,3120,119176,36445,0,0,22911,59356,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,False,False,,138936,178464,,119038,0,0,0,119038,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Information Technology Supervisor II,False,False,,91116,122088,,111346,0,0,7611,118957,34888,0,0,22816,57705,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,95148,127536,,115685,0,0,3120,118805,36445,0,0,18315,54760,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,119760,153744,,117405,0,0,1216,118621,35766,0,0,13081,48846,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,95148,127536,,115492,0,0,3120,118612,36476,0,0,18317,54793,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,95148,127536,,115382,0,0,3120,118502,36476,0,0,22913,59389,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,95148,127536,,106709,0,0,11782,118490,35806,0,0,20400,56206,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,95148,127536,,110629,0,0,7812,118440,36476,0,0,22913,59389,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,95148,127536,,115304,0,0,3120,118424,35551,0,0,10467,46018,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,100572,134772,,110602,0,0,7611,118213,35776,0,0,18244,54020,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,95148,127536,,110115,0,0,7816,117931,36476,0,0,22913,59389,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,95148,127536,,114764,0,0,3120,117884,35551,0,0,22827,58378,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,119760,153744,,111836,0,0,5929,117766,34062,0,0,10377,44439,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,95148,127536,,110093,0,0,7492,117585,33566,0,0,10357,43923,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,110605,0,0,6863,117467,33225,0,0,2139,35364,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Information Technology Supervisor II,False,False,,91116,122088,,114342,0,0,3120,117462,34888,0,0,2240,37128,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Associate, Range O",False,False,,71976,96468,,88020,22207,0,6669,116896,27567,0,0,17777,45344,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,109449,1497,0,5900,116846,33225,0,0,10356,43581,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,109047,0,0,7397,116445,33225,0,0,10356,43581,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,100572,134772,,113177,0,0,3120,116297,36062,0,0,22864,58926,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,108693,0,0,7397,116090,33225,0,0,10356,43581,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,95148,127536,,112951,0,0,3120,116071,35417,0,0,22816,58234,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,108580,0,0,7397,115977,33225,0,0,10356,43581,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,95148,127536,,112646,0,0,3120,115766,35284,0,0,22816,58100,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,106855,0,0,8571,115426,33225,0,0,18120,51345,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,107516,0,0,7397,114913,33225,0,0,10356,43581,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,110503,0,0,4294,114797,33225,0,0,3388,36613,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,107202,0,0,7397,114599,33225,0,0,18120,51345,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,119760,153744,,108607,0,0,5929,114536,34062,0,0,22731,56793,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,110226,0,0,4294,114520,33225,0,0,3893,37118,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,132348,169968,,113268,0,0,1240,114508,33838,0,0,4031,37869,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,107036,0,0,7397,114434,33225,0,0,15532,48757,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,107017,0,0,7397,114414,33225,0,0,22716,55941,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,107007,3421,0,3975,114404,33225,0,0,22716,55941,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,95148,127536,,110186,0,0,4184,114370,36476,0,0,20998,57474,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,95148,127536,,111198,0,0,3120,114318,36476,0,0,22913,59389,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,106840,0,0,7397,114237,33225,0,0,18120,51345,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,105665,0,0,8571,114236,33225,0,0,22716,55941,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,95148,127536,,110955,0,0,3120,114075,36476,0,0,22913,59389,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,106658,0,0,7397,114055,33225,0,0,10356,43581,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,106547,0,0,7397,113944,33225,0,0,10356,43581,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,105338,0,0,8571,113909,33225,0,0,22716,55941,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,106425,0,0,7397,113822,33225,0,0,22716,55941,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,110605,0,0,3120,113725,33225,0,0,3770,36995,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,110605,0,0,3120,113725,33225,0,0,2139,35364,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,110605,0,0,3120,113725,33225,0,0,2139,35364,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,106204,0,0,7397,113601,33225,0,0,10356,43581,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Information Technology Supervisor II,False,False,,91116,122088,,110458,0,0,3120,113578,34888,0,0,22816,57705,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,119760,153744,,111759,0,0,1560,113319,34062,0,0,10377,44439,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,105848,0,0,7397,113245,33225,0,0,18120,51345,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,105808,401,0,6996,113205,33225,0,0,22716,55941,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,105665,0,0,7397,113062,33225,0,0,22716,55941,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,105585,0,0,7397,112982,33225,0,0,22716,55941,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,95148,127536,,105341,0,0,7611,112952,34885,0,0,22805,57690,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,105338,0,0,7397,112735,33225,0,0,22716,55941,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,105338,0,0,7397,112735,33225,0,0,22716,55941,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,95148,127536,,109531,0,0,3120,112651,33479,0,0,10349,43828,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Information Technology Supervisor II,False,False,,91116,122088,,105079,0,0,7397,112476,33225,0,0,22716,55941,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,105027,0,0,7397,112424,33225,0,0,22716,55941,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,107996,0,0,4294,112290,33225,0,0,10356,43581,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,109105,0,0,3120,112225,33225,0,0,3770,36995,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,104825,0,0,7397,112222,33225,0,0,22716,55941,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,109095,0,0,3120,112215,33225,0,0,10356,43581,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,108946,0,0,3120,112066,33225,0,0,10356,43581,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,108946,0,0,3120,112066,33225,0,0,10356,43581,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,108934,0,0,3120,112054,33225,0,0,10356,43581,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,108781,0,0,3120,111901,33225,0,0,2139,35364,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,108721,0,0,3120,111841,33225,0,0,2139,35364,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,104414,0,0,7397,111811,33225,0,0,10356,43581,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,107354,0,0,4294,111648,33225,0,0,18120,51345,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,119760,153744,,110018,0,0,1560,111578,34062,0,0,10377,44439,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,105673,0,0,5259,110932,32959,0,0,18094,51053,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,106979,0,0,3943,110922,33225,0,0,18110,51335,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,103416,0,0,7397,110813,33225,0,0,18120,51345,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,108034,0,0,2766,110801,33225,0,0,24719,57944,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,101856,136500,,107542,0,0,3120,110662,33749,0,0,22734,56482,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,101767,0,0,8876,110643,33225,0,0,18120,51345,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,107223,0,0,3120,110343,33225,0,0,18120,51345,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,107202,0,0,3120,110322,33225,0,0,18120,51345,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,107202,0,0,3120,110322,33225,0,0,18120,51345,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,107108,0,0,3120,110228,33225,0,0,22716,55941,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,107017,0,0,3120,110137,33225,0,0,22716,55941,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,106919,0,0,3120,110039,33225,0,0,10356,43581,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,106855,0,0,3120,109975,33225,0,0,18120,51345,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,106835,0,0,3120,109955,33219,0,0,18119,51338,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,102647,0,0,7273,109921,32510,0,0,22658,55167,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,119760,153744,,102169,0,0,7746,109914,32457,0,0,3914,36370,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,119760,153744,,100837,0,0,9002,109839,35934,0,0,22853,58786,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,106680,0,0,3120,109800,33225,0,0,22716,55941,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,106527,0,0,3120,109647,33225,0,0,18120,51345,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,101358,0,0,8281,109639,32029,0,0,22628,54657,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,105338,0,0,4294,109632,33225,0,0,22716,55941,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,106436,0,0,3120,109556,33225,0,0,22716,55941,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,107073,0,0,2402,109475,33225,0,0,10356,43581,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,119760,153744,,107520,0,0,1560,109080,31918,0,0,10261,42179,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,105852,0,0,3120,108972,33225,0,0,22716,55941,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,105788,0,0,3120,108908,33225,0,0,22716,55941,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,105788,0,0,3120,108908,33225,0,0,22716,55941,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,105665,0,0,3120,108785,33225,0,0,22716,55941,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,105665,0,0,3120,108785,33225,0,0,22716,55941,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,105665,0,0,3020,108685,33225,0,0,22716,55941,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Staff Services Manager III,False,False,,102540,116424,,105536,0,0,3120,108656,33271,0,0,22719,55989,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,105489,0,0,3120,108609,33225,0,0,10356,43581,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,105478,0,0,3120,108598,33225,0,0,22716,55941,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,105461,0,0,3120,108581,33225,0,0,22716,55941,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,105338,0,0,3120,108458,33225,0,0,22716,55941,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,105338,0,0,3120,108458,33225,0,0,22716,55941,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,105338,0,0,3120,108458,33225,0,0,22716,55941,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,105337,0,0,3120,108457,32470,0,0,18070,50540,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,102890,0,0,5217,108106,32444,0,0,22655,55100,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,104978,0,0,3120,108098,31690,0,0,2046,33736,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,104743,0,0,3120,107863,33225,0,0,10356,43581,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
