Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,115764,142908,,112840,0,0,7725,120565,31887,0,0,14996,46883,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,"Attorney IV, Range L",False,False,,117384,150720,,115395,0,0,3482,118878,32420,0,0,7736,40156,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,115764,142908,,109778,0,0,8800,118578,31750,0,0,19424,51174,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator III,False,False,,95676,129468,,113956,0,0,3600,117556,32150,0,0,19424,51574,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,"Attorney IV, Range L",False,False,,117384,150720,,112888,0,0,0,112888,33256,0,0,14996,48253,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Data Processing Manager III,False,False,,95664,114048,,103008,0,0,9315,112324,30415,0,0,19424,49839,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Fraud Investigator III,False,False,,95676,125796,,105719,0,0,6165,111884,30158,0,0,19424,49582,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,86772,123228,,103036,0,0,8500,111536,29308,0,0,19424,48733,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Staff Services Manager III,False,False,,91116,103452,,100692,0,0,8047,108739,27760,0,0,1984,29744,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,115764,142908,,103419,0,0,4284,107704,29956,0,0,14996,44952,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,86772,123228,,95074,0,0,12100,107175,27690,0,0,14996,42687,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Staff Services Manager III,False,False,,91116,103452,,95853,0,0,10176,106028,27760,0,0,7736,35496,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,86772,123228,,98173,0,0,6073,104246,27877,0,0,19424,47301,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,115764,142908,,88314,0,10953,4338,103605,25947,0,0,14568,40515,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Auditor Specialist III,False,False,,95676,125796,,99006,0,0,2400,101406,29737,0,0,19424,49161,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Auditor Specialist II,False,False,,86772,114072,,65345,0,31804,3900,101050,17860,0,0,5802,23662,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,86772,123228,,97745,0,0,3080,100825,27102,0,0,7736,34839,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator III,False,False,,95676,129468,,97014,0,0,3800,100813,28046,0,0,14996,43042,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,86772,123228,,97149,0,0,3023,100172,27313,0,0,14996,42309,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Staff Services Manager II (Managerial),False,False,,82956,94236,,93470,0,0,5885,99355,25288,0,0,2952,28240,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,86772,123228,,97500,0,0,-99,97401,27583,0,0,7726,35309,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,"Attorney, Range O",False,False,,87792,112620,,74720,0,0,22530,97250,27842,0,0,19424,47266,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,115764,142908,,94516,0,0,2463,96979,27501,0,0,19424,46925,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,75096,111636,,72417,0,19037,4700,96154,20104,0,0,8401,28505,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Auditor Specialist III,False,False,,95676,125796,,89081,0,0,6100,95181,26385,0,0,14996,41381,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Fraud Investigator II,False,False,,86772,114072,,91844,0,0,2375,94219,26833,0,0,19424,46258,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,86772,123228,,91140,0,0,3037,94177,28335,0,0,19424,47759,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Fraud Investigator II,False,False,,86772,114072,,90899,0,0,3100,93999,24900,0,0,1984,26884,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Staff Services Manager II (Managerial),False,False,,82956,94236,,88023,0,0,5885,93908,25288,0,0,19424,44712,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,86772,123228,,93324,0,0,-54,93270,25943,0,0,7736,33679,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Auditor Specialist II,False,False,,86772,114072,,89017,0,0,3900,92917,25964,0,0,19424,45388,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Fraud Investigator I,False,False,,71676,96264,,85432,181,0,3939,89552,24167,0,0,7736,31903,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Fraud Investigator II,False,False,,86772,114072,,85875,0,0,3007,88882,24900,0,0,19424,44324,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,86772,123228,,88495,0,0,0,88495,25777,0,0,19424,45201,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,"Systems Software Specialist I (Technical), Range L",False,False,,68052,89496,,83513,0,0,3600,87113,24016,0,0,19424,43440,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,86772,123228,,84167,0,0,2400,86567,23988,0,0,19424,43412,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Staff Services Manager II (Supervisory),False,False,,74940,93120,,81374,0,0,4200,85574,25123,0,0,19424,44547,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Staff Services Manager II (Supervisory),False,False,,74940,93120,,81355,0,0,3600,84955,24989,0,0,19424,44413,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,86772,123228,,81861,0,0,2400,84261,22759,0,0,7736,30495,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,75096,111636,,79727,0,0,3030,82757,24080,0,0,14996,39076,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,86772,123228,,78742,0,0,3962,82704,21111,0,0,1984,23095,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,75096,111636,,78358,0,0,4056,82415,21788,0,0,14996,36784,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Auditor Specialist I,False,False,,71676,96264,,78925,0,0,2400,81325,21827,0,0,3466,25292,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,75096,111636,,76424,0,0,4000,80424,21367,0,0,14996,36364,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Staff Services Manager I,False,False,,68268,84816,,73663,0,0,5510,79172,22132,0,0,19424,41557,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Staff Services Manager I,False,False,,68268,84816,,73280,0,0,4944,78224,21792,0,0,14996,36788,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Auditor Specialist I,False,False,,71676,96264,,71741,309,0,5307,77357,21012,0,0,19424,40436,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,75096,111636,,72843,0,0,3921,76765,20353,0,0,7736,28090,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,"Associate Information Systems Analyst (Specialist), Range L",False,False,,62076,81636,,72136,1512,0,3000,76647,20681,0,0,19424,40105,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Auditor Specialist II,False,False,,86772,114072,,71628,0,0,3800,75428,21960,0,0,19424,41385,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,62676,89388,,67038,2085,0,6183,75306,18507,0,0,4705,23212,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,"Graphic Designer III, Range L",False,False,,58680,73464,,70472,0,0,3000,73472,19715,0,0,7736,27451,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,"Special Investigator, Range N",False,False,,64104,79668,,67802,0,0,5158,72960,19283,0,0,7297,26579,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,62676,89388,,70459,0,0,2423,72882,19721,0,0,7736,27457,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Fraud Investigator I,False,False,,71676,96264,,72822,0,0,0,72822,21082,0,0,14996,36078,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,"Attorney IV, Range L",False,False,,117384,150720,,71439,0,1359,0,72798,19474,0,0,7508,26982,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,62676,89388,,65351,751,0,6515,72617,18252,0,0,7736,25988,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,75096,111636,,68058,0,0,4544,72602,19407,0,0,7736,27143,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,62676,89388,,68879,0,0,3000,71879,19857,0,0,19424,39282,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,62676,89388,,66074,1709,0,3900,71683,20087,0,0,19424,39511,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,62676,89388,,67533,0,0,3936,71469,20285,0,0,19424,39709,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,62676,89388,,59756,8334,0,3261,71351,16777,0,0,7736,24513,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,"Special Investigator, Range N",False,False,,64104,79668,,70084,0,0,0,70084,19930,0,0,7626,27557,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,62676,89388,,66492,0,0,3308,69800,19437,0,0,19424,38862,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,"Associate Governmental Program Analyst, Range L",False,False,,59136,74016,,67451,0,0,2236,69687,19655,0,0,19230,38885,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,"Special Investigator, Range N",False,False,,64104,79668,,68648,66,0,0,68714,19930,0,0,19192,39122,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,75096,111636,,66030,0,0,2449,68480,18561,0,0,7232,25793,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Auditor Specialist I,False,False,,71676,96264,,68073,0,0,0,68073,18944,0,0,7736,26680,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,"Administrative Assistant II, Range L",False,False,,59136,74016,,62899,0,0,4453,67352,18955,0,0,19424,38379,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,75096,111636,,63644,0,0,3223,66867,17969,0,0,7736,25706,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,"Senior Personnel Specialist, Range L",False,False,,50388,63084,,62175,0,0,4676,66851,16699,0,0,3340,20039,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,62676,89388,,63663,0,0,2400,66063,17741,0,0,7736,25478,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Auditor Specialist I,False,False,,71676,96264,,64195,0,0,1500,65695,18319,0,0,7736,26055,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,62676,89388,,58714,6642,0,184,65541,16389,0,0,7736,24126,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,"Attorney IV, Range L",False,False,,117384,150720,,65004,0,0,0,65004,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,62676,89388,,59938,4897,0,120,64955,16620,0,0,7736,24357,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,62676,89388,,60622,2339,0,1500,64461,17058,0,0,14996,32054,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,62676,89388,,64025,0,0,16,64041,17987,0,0,7736,25723,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,"Associate Personnel Analyst, Range L",False,False,,59136,74016,,60396,0,0,3600,63996,17670,0,0,14996,32666,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,"Graphic Designer III, Range L",False,False,,58680,73464,,60079,0,0,2400,62479,17360,0,0,19424,36785,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,"Graphic Designer III, Range L",False,False,,58680,73464,,58448,0,0,3900,62348,17360,0,0,19424,36785,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,75096,111636,,62223,0,0,0,62223,17841,0,0,7736,25577,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,"Attorney III, Range L",False,False,,106272,136332,,61680,0,0,0,61680,16878,0,0,1984,18862,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,75096,111636,,58417,0,0,3100,61517,17426,0,0,19424,36850,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,75096,111636,,61401,0,0,-213,61188,17510,0,0,7736,25246,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,62676,89388,,58097,1230,0,1600,60927,17591,0,0,19424,37015,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,"Associate Governmental Program Analyst, Range L",False,False,,59136,74016,,57955,393,0,2407,60755,16245,0,0,7463,23708,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,62676,89388,,57626,1576,0,1500,60702,16013,0,0,7736,23749,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,62676,89388,,60395,0,0,0,60395,16860,0,0,7736,24596,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,62676,89388,,56549,2064,0,1647,60260,15808,0,0,7736,23544,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,62676,89388,,55362,0,0,4669,60031,16860,0,0,14996,31856,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,"Associate Governmental Program Analyst, Range L",False,False,,59136,74016,,58151,51,0,1257,59459,16730,0,0,7736,24466,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,62676,89388,,58864,491,0,43,59397,16714,0,0,7736,24450,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,62676,89388,,59364,0,0,15,59379,15792,0,0,1984,17776,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,62676,89388,,57380,0,0,1600,58980,16332,0,0,7736,24068,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,"Special Investigator, Range M",False,False,,58416,72444,,54375,0,0,2941,57316,16052,0,0,17814,33866,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,"Associate Programmer Analyst (Specialist), Range L",False,False,,62076,81636,,57038,0,0,0,57038,16542,0,0,7736,24279,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,61608,80988,,55602,614,0,-96,56119,15502,0,0,7692,23193,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,62676,89388,,55992,0,0,0,55992,16229,0,0,7736,23965,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,61608,80988,,53371,186,0,2429,55985,15405,0,0,7475,22880,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,62676,89388,,55865,0,0,0,55865,15501,0,0,7736,23238,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,62676,89388,,55646,0,0,0,55646,15924,0,0,14996,30920,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,62676,89388,,54946,414,0,23,55383,15365,0,0,7736,23102,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,"Associate Editor of Publications, Range L",False,False,,59136,74016,,55373,0,0,0,55373,16172,0,0,19424,35596,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,61608,80988,,54071,240,0,0,54311,15226,0,0,7736,22963,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
