Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,27576,30564,,12179,,518,1535,14232,893,,,337,1230,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk II,False,True,,32100,35580,,11739,,1459,1000,14198,2564,,,557,3121,2.5% @55,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,27576,30564,,12195,,,,12195,,,,2884,2884,N/A,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Jury Services/Family Court Services,Office Assistant,False,True,,31128,37836,,11974,,,,11974,,,,2575,2575,N/A,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk III,False,True,,37368,41424,,11323,,374,,11697,2473,,,2307,4780,2.5% @55,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk I,False,True,,27576,30564,,10604,636,,,11240,,,,2307,2307,N/A,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,27576,30564,,10067,,388,,10455,,,,5968,5968,N/A,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,27576,30564,,9230,,493,,9723,,,,696,696,N/A,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,27576,30564,,9340,,,,9340,,,,5968,5968,N/A,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Court Services,Distribution Services Clerk,False,True,,27576,30564,,6901,,173,750,7824,,,,168,168,N/A,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,27576,30564,,7134,,,,7134,1626,,,1833,3459,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Fiscal,Accounting Technician,False,True,,39876,48480,,6902,,,,6902,1574,,,1288,2862,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk I,False,True,,27576,30564,,6456,,382,,6838,1410,,,3394,4804,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk I,False,True,,27576,30564,,6362,,,,6362,,,,1154,1154,N/A,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,27576,30564,,6362,,,,6362,,,,1320,1320,N/A,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk I,False,True,,27576,30564,,5190,234,200,500,6124,,,,112,112,N/A,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Jury Services,Jury Services Assistant,False,True,,31128,37836,,4909,,520,500,5929,732,,,114,846,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,27576,30564,,5302,,,500,5802,,,,112,112,N/A,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,27576,30564,,5302,,,500,5802,,,,181,181,N/A,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,

