Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,False,False,,102540,116424,,120887,0,0,16015,136902,36501,0,0,8389,44890,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,112884,128220,,130012,0,0,6720,136732,40198,0,0,18478,58676,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,False,False,,102540,116424,,118298,0,0,16486,134785,36501,0,0,18824,55325,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,112884,128220,,130401,0,0,3120,133521,40198,0,0,23074,63272,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,112884,128220,,127319,0,0,6120,133439,40198,0,0,10714,50912,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,112884,128220,,123086,0,0,10320,133406,40198,0,0,23074,63272,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,112884,128220,,122176,0,0,11144,133320,38153,0,0,22922,61075,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,"Manager-Financial and Performance Evaluator, Department of Finance",False,False,,107664,128340,,124692,0,0,8314,133005,38403,0,0,10606,49008,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,112884,128220,,123510,0,0,9120,132630,39142,0,0,23006,62148,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Information Technology Specialist III,False,False,,101856,136500,,114924,0,0,17644,132568,36943,0,0,22873,59816,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,112884,128220,,124849,0,0,7620,132469,39932,0,0,18449,58381,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,"Manager-Financial and Performance Evaluator, Department of Finance",False,False,,107664,128340,,129080,0,0,3120,132200,38248,0,0,2374,40622,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,112884,128220,,121688,0,0,10320,132008,37173,0,0,22888,60062,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,False,False,,102540,116424,,120277,0,0,11037,131314,36501,0,0,1479,37979,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,112884,128220,,129133,0,0,2076,131209,39661,0,0,23062,62723,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,"Manager-Financial and Performance Evaluator, Department of Finance",False,False,,107664,128340,,128050,0,0,3120,131170,38403,0,0,10606,49008,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,112884,128220,,119542,0,0,10320,129862,36489,0,0,18233,54721,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,93372,226200,,121976,0,0,7520,129496,37202,0,0,23814,61016,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,112884,128220,,119863,0,0,8820,128683,36488,0,0,10469,46957,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,80640,100212,,100587,20917,0,7175,128679,28799,0,0,10023,38822,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,80640,100212,,105833,15472,0,7360,128665,31418,0,0,1980,33398,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,107652,122256,,99536,16050,0,12669,128256,30913,0,0,10056,40969,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,107652,122256,,118512,0,0,9720,128232,36231,0,0,18211,54442,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,False,False,,102540,116424,,122837,0,0,5200,128036,36501,0,0,243,36743,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Information Technology Manager I,False,False,,100572,134772,,124330,0,0,3120,127450,38400,0,0,22962,61363,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,"Manager-Financial and Performance Evaluator, Department of Finance",False,False,,107664,128340,,123887,0,0,3120,127007,38172,0,0,22949,61121,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,107652,122256,,94493,20173,0,12197,126864,30172,0,0,10081,40253,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,"Attorney IV, Range L",False,False,,132240,169788,,122362,0,2573,1820,126755,37474,0,0,19931,57405,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,93372,226200,,122431,0,0,4320,126751,37507,0,0,23814,61321,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Information Technology Manager I,False,False,,100572,134772,,118156,0,0,8573,126730,36475,0,0,22846,59320,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,False,False,,102540,116424,,110607,0,0,15879,126485,36501,0,0,20899,57399,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Information Technology Manager I,False,False,,100572,134772,,123239,0,0,3120,126359,38400,0,0,22962,61363,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,80640,100212,,102489,19931,0,3120,125540,31418,0,0,17961,49379,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,"Manager-Financial and Performance Evaluator, Department of Finance",False,False,,107664,128340,,122419,0,0,3120,125539,38403,0,0,22966,61368,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,107652,122256,,122192,0,0,3120,125312,38329,0,0,22964,61293,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,107652,122256,,121810,0,0,3120,124930,38329,0,0,22964,61293,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Information Technology Manager I,False,False,,100572,134772,,118156,0,0,6720,124876,36475,0,0,22846,59320,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,107652,122256,,115760,0,0,8520,124280,34773,0,0,10368,45141,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Principal Program Budget Analyst I,False,False,,102564,116424,,103381,17133,0,3611,124126,31559,0,0,14079,45637,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Principal Program Budget Analyst I,False,False,,102564,116424,,106666,10494,0,6655,123815,32724,0,0,10249,42972,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,112884,128220,,110004,4396,0,9093,123493,33118,0,0,10219,43337,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Information Technology Manager I,False,False,,100572,134772,,115523,0,0,7899,123422,36475,0,0,22846,59320,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,93372,226200,,119880,0,0,3120,123000,36213,0,0,2226,38438,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,88548,115548,,114578,0,0,7796,122374,34575,0,0,3917,38492,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,107652,122256,,105623,5251,0,11274,122148,33019,0,0,10240,43259,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,107652,122256,,110827,2100,0,8520,121447,33281,0,0,10266,43547,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,107652,122256,,112303,0,0,7320,119623,33902,0,0,2111,36012,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,107652,122256,,111052,0,0,8520,119572,33751,0,0,18068,51819,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,107652,122256,,109228,0,0,10320,119548,34518,0,0,22707,57225,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,88548,115548,,111746,0,0,7796,119542,34575,0,0,22740,57315,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,88548,115548,,111746,0,0,7796,119542,34575,0,0,22740,57315,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,107652,122256,,106017,2739,0,10674,119431,31898,0,0,10152,42050,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,"Manager-Financial and Performance Evaluator, Department of Finance",False,False,,107664,128340,,116186,0,0,3120,119306,38131,0,0,22941,61071,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,80640,100212,,104744,1274,10025,3120,119163,32949,0,0,19391,52340,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,88548,115548,,111257,0,0,7796,119053,34395,0,0,22718,57113,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,88548,115548,,110791,0,0,7796,118587,34575,0,0,10380,44955,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,88548,115548,,110670,0,0,7796,118466,34575,0,0,22740,57315,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,"C.E.A., Range C",False,False,,93372,226200,,27078,0,90561,511,118150,8116,0,0,684,8800,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,"Information Technology Specialist II, Range L",False,False,,95148,127536,,111219,0,0,6720,117939,34516,0,0,22730,57246,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,80640,100212,,104276,4961,0,7360,116596,31418,0,0,10197,41615,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,80640,100212,,99289,13903,0,3376,116568,29914,0,0,10091,40005,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,80640,100212,,80548,5468,24034,6434,116484,24625,0,0,9902,34527,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,80640,100212,,102451,922,0,12786,116159,31418,0,0,17961,49379,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,False,False,,84336,104784,,108597,0,0,7553,116150,32851,0,0,10281,43132,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,80640,100212,,94498,18446,0,3120,116064,29072,0,0,10043,39115,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,80640,100212,,92589,4406,14863,3799,115657,30596,0,0,22323,52919,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Principal Program Budget Analyst I,False,False,,102564,116424,,109221,0,0,6420,115641,33431,0,0,10289,43720,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,False,False,,102540,116424,,108052,0,1981,5377,115409,33389,0,0,19092,52481,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,False,False,,84336,104784,,107545,0,0,7553,115098,32851,0,0,22641,55492,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,107652,122256,,92894,10315,0,11553,114762,30118,0,0,9993,40112,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,88548,115548,,111598,0,0,3120,114718,34575,0,0,18144,52719,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,107652,122256,,108315,53,0,6120,114488,32562,0,0,10228,42790,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,"Information Technology Specialist II, Range L",False,False,,95148,127536,,107447,0,0,6896,114343,34516,0,0,18134,52650,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
