Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,Secretary for Environmental Protection,,Senior Programmer Analyst (Supervisor),,,,70200,89580,,86736,0,0,0,86736,16797,0,0,6392,23189,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,"Water Resource Control Engineer, Range C",,,,77880,94620,,86379,0,0,0,86379,17477,0,0,15078,32555,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,"Air Pollution Specialist, Range C",,,,78048,94788,,86126,0,0,0,86126,17508,0,0,15842,33350,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,"Environmental Scientist, Range C",,,,56760,68532,,65453,0,18680,0,84132,13217,0,0,16345,29562,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,"C.E.A., Range 2",,,,74076,160572,,83956,0,0,0,83956,17044,0,0,12344,29388,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,Staff Services Manager II (Supervisory),,,,66912,80724,,75931,0,0,7393,83324,15013,0,0,12344,27357,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,79515,0,0,2400,81915,9535,0,0,8835,18370,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,Deputy Secretary For Science And Health,,,,144996,144996,,73906,0,0,0,73906,0,0,0,3719,3719,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,Supervising Integrated Waste Management Specialist I,,,,65400,78936,,70306,0,0,0,70306,14257,0,0,16040,30297,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,"Environmental Scientist, Range C",,,,56760,68532,,64971,0,0,0,64971,12137,0,0,2142,14280,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,Assistant Secretary For Environmental Justice,,,,73860,77496,,64702,0,0,18,64720,0,0,0,8994,8994,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,"Associate Business Management Analyst, Range A",,,,52800,64176,,64621,0,0,0,64621,12033,0,0,1804,13837,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60482,0,0,110,60592,12033,0,0,6036,18070,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60416,0,0,0,60416,11241,0,0,1804,13045,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,"Environmental Scientist, Range C",,,,56760,68532,,60170,0,0,0,60170,12321,0,0,15512,27833,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59025,0,0,0,59025,12033,0,0,15494,27527,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,57978,0,0,0,57978,11371,0,0,6036,17408,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,57725,0,0,203,57928,12033,0,0,12248,24281,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,Assistant Secretary For Climate Change And Energy Policy,,,,100428,108636,,12781,0,44741,0,57522,2380,0,0,1065,3445,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,"Integrated Waste Management Specialist, Range C",,,,56760,68532,,56293,0,0,0,56293,10973,0,0,6036,17009,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,Assistant Secretary For Climate Change And Energy Policy,,,,100428,108636,,56206,0,0,0,56206,0,0,0,3719,3719,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,"Administrative Assistant II, Range A",,,,52800,64176,,56144,0,0,0,56144,12033,0,0,11852,23885,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,"Environmental Scientist, Range C",,,,56760,68532,,51684,0,1007,0,52692,10410,0,0,13061,23471,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,Business Service Officer II (Specialist),,,,48108,58488,,52590,0,0,0,52590,10780,0,0,15512,26292,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,"Staff Services Analyst (General), Range C",,,,43896,53352,,50901,0,0,0,50901,10004,0,0,5963,15966,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,50603,0,0,0,50603,10177,0,0,6392,16570,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,"Staff Services Analyst (General), Range C",,,,43896,53352,,49906,0,0,616,50521,10004,0,0,8228,18232,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,45539,0,3991,0,49530,8767,0,0,8889,17656,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,"Staff Services Analyst (General), Range C",,,,43896,53352,,48583,0,0,0,48583,10004,0,0,15512,25516,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,"Executive Assistant, Range A",,,,39456,47952,,48132,0,0,0,48132,9691,0,0,6942,16634,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,Special Assistant,,,,44112,53088,,47805,0,0,0,47805,9374,0,0,6392,15766,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,"Executive Assistant, Range A",,,,39456,47952,,45954,0,0,0,45954,9540,0,0,15494,25035,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,"Executive Assistant, Range A",,,,39456,47952,,44685,0,0,0,44685,9091,0,0,11806,20898,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,44464,0,0,0,44464,9032,0,0,14220,23252,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,"Administrative Assistant I, Range A",,,,43896,53352,,44092,0,0,0,44092,8732,0,0,6036,14768,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,"Digital Composition Specialist I, Range B",,,,38724,47064,,43147,0,0,0,43147,8500,0,0,14699,23200,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,"Integrated Waste Management Specialist, Range C",,,,56760,68532,,31281,0,11422,18,42721,6083,0,0,5936,12020,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,Senior Printing Trades Specialist (General),,,,36600,43644,,40243,0,0,0,40243,8183,0,0,12344,20528,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,Digital Print Operator II,,,,34404,41820,,39409,0,0,0,39409,8186,0,0,11472,19658,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,"Business Service Assistant (Specialist), Range C",,,,36600,44496,,38923,0,0,0,38923,8242,0,0,15512,23755,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,"Staff Services Analyst (General), Range C",,,,43896,53352,,37891,0,0,0,37891,4242,0,0,5963,10204,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,"Office Technician (Typing), Range A",,,,32232,39168,,37792,0,0,0,37792,7449,0,0,4680,12129,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,37744,0,0,-63,37681,7912,0,0,14028,21940,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,"Warehouse Worker, Range A",,,,34524,39408,,36310,0,0,0,36310,7091,0,0,5737,12828,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,Mailing Machines Operator II,,,,31788,38592,,34529,0,0,0,34529,6970,0,0,14730,21701,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,"Office Technician (Typing), Range A",,,,32232,39168,,32215,0,0,-318,31897,6637,0,0,11765,18402,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,Stock Clerk,,,,29040,35304,,31741,0,0,0,31741,6620,0,0,11852,18472,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,"Office Assistant (General), Range B",,,,27360,33240,,31315,0,0,0,31315,6233,0,0,5761,11993,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,"Office Assistant (General), Range B",,,,27360,33240,,28858,0,0,0,28858,6233,0,0,15512,21745,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,"Warehouse Worker, Range A",,,,34524,39408,,22895,0,0,5187,28082,4312,0,0,1654,5965,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,"Assistant Information Systems Analyst, Range C",,,,46092,58836,,20796,0,0,0,20796,2555,0,0,3403,5958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,"Office Technician (Typing), Range A",,,,32232,39168,,18936,0,0,0,18936,3987,0,0,3470,7458,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,"Environmental Scientist, Range C",,,,56760,68532,,18716,0,0,0,18716,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,Staff Services Manager I,,,,60948,73524,,18695,0,0,0,18695,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,"Program Technician, Range A",,,,27360,35700,,10911,0,0,1276,12187,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,"Office Technician (Typing), Range A",,,,32232,39168,,7686,0,0,0,7686,0,0,0,21,21,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,"Program Technician, Range A",,,,27360,35700,,6496,0,0,0,6496,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,"Program Technician, Range A",,,,27360,35700,,4556,0,0,0,4556,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,"Program Technician, Range A",,,,27360,35700,,3452,0,0,0,3452,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,"Program Technician, Range A",,,,27360,35700,,3373,0,0,0,3373,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,"Program Technician, Range A",,,,27360,35700,,2650,0,0,0,2650,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,"Program Technician, Range A",,,,27360,35700,,2301,0,0,0,2301,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,

