Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,Housing Finance Agency,,"Chief Information Officer, California Housing Finance Agency",False,False,,111996,168000,,140458,0,0,5645,146103,46668,0,0,22173,68840,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,"Housing Maintenance Inspector, California Housing Finance Agency",False,False,,107712,134748,,132217,2651,0,6034,140902,42594,0,0,22079,64673,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,"C.E.A., Range A",False,False,,113652,234684,,130446,0,0,9701,140147,40917,0,0,2161,43078,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,"C.E.A., Range B",False,False,,113652,234684,,130201,0,0,8614,138815,42690,0,0,22173,64863,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Director of Business Development and Stakeholder Relations,False,False,,99996,150000,,134578,0,0,1990,136568,41689,0,0,1469,43158,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,"C.E.A., Range A",False,False,,113652,234684,,127123,0,0,8631,135754,41215,0,0,17169,58383,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Information Technology Manager I,False,False,,103092,138144,,126743,0,0,3820,130563,41159,0,0,22173,63331,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Housing Finance Chief (Single Family),False,False,,115548,131208,,119576,0,0,8066,127642,39313,0,0,22173,61485,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),False,False,,94776,118020,,83143,0,40234,2890,126267,25920,0,0,6676,32596,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,"C.E.A., Range A",False,False,,113652,234684,,121006,0,0,3820,124826,39640,0,0,22173,61812,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Housing Finance Chief (Single Family),False,False,,115548,131208,,120929,0,0,3820,124749,39313,0,0,17169,56481,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Housing Finance Chief (Single Family),False,False,,115548,131208,,119666,0,0,3820,123486,39313,0,0,22173,61485,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Information Technology Manager I,False,False,,103092,138144,,119569,0,0,3820,123389,38456,0,0,8901,47357,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Housing Finance Chief (Rental),False,False,,115548,131208,,114777,0,0,8372,123149,37158,0,0,22173,59331,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Information Technology Manager II,False,False,,125052,152016,,118772,0,0,3820,122592,39517,0,0,22173,61690,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,114114,0,0,8432,122546,38026,0,0,21519,59545,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,"Attorney III, Range A",False,False,,122700,157416,,119397,0,0,700,120097,38200,0,0,21513,59712,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,72732,91044,,84379,26651,0,7086,118116,27279,0,0,9099,36378,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,"Financing Officer, California Housing Finance Agency",False,False,,94776,118020,,106629,0,0,7973,114602,33899,0,0,8901,42800,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Housing Finance Officer (Management Services),False,False,,94776,118020,,112056,0,0,2520,114576,35297,0,0,1886,37183,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Housing Finance Officer (Management Services),False,False,,94776,118020,,103711,0,0,7861,111572,34162,0,0,17169,51331,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Housing Finance Officer (Management Services),False,False,,94776,118020,,107449,0,0,3470,110919,35362,0,0,22173,57534,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,"Housing Maintenance Inspector, California Housing Finance Agency",False,False,,107712,134748,,109157,0,0,774,109931,35448,0,0,22079,57526,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,"Attorney III, Range A",False,False,,122700,157416,,108651,0,0,700,109351,35270,0,0,16557,51827,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Risk Manager-Financing,False,False,,111996,168000,,105850,0,0,2875,108725,32561,0,0,7970,40531,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104747,0,0,3670,108417,34533,0,0,20807,55340,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,104632,0,0,3670,108302,33608,0,0,8401,42009,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Staff Services Manager II (Managerial),False,False,,95712,108708,,96526,0,0,11652,108178,32572,0,0,17169,49740,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Housing Finance Officer (Management Services),False,False,,94776,118020,,101329,0,0,5995,107324,32142,0,0,2543,34684,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Financial Accountant II,False,False,,95076,118152,,98814,0,0,7702,106516,34221,0,0,22173,56394,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Accounting Administrator II,False,False,,86448,107400,,97146,0,0,7500,104646,32180,0,0,22173,54353,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,96346,0,0,7625,103971,32133,0,0,21519,53652,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Information Technology Manager I,False,False,,103092,138144,,92917,0,0,8172,101088,32222,0,0,22173,54395,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,96746,0,0,3670,100416,34672,0,0,16027,50699,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Information Officer II,False,False,,82344,102324,,91523,0,0,7660,99183,30659,0,0,17169,47828,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),False,False,,94776,118020,,89369,0,0,7491,96860,29783,0,0,22173,51956,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Staff Services Manager I,False,False,,78756,97836,,90728,0,0,3820,94548,29314,0,0,8901,38215,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,"Information Technology Associate, Range D",False,False,,71616,95976,,91270,0,0,2370,93640,28748,0,0,132,28880,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,89790,0,0,3670,93460,30196,0,0,21519,51714,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Financial Accountant I,False,False,,82680,102708,,85777,0,0,6836,92613,27954,0,0,17149,45103,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Staff Services Manager I,False,False,,78756,97836,,87592,0,0,3770,91362,28702,0,0,17169,45871,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Accounting Administrator I (Supervisor),False,False,,78756,97836,,88993,0,0,1967,90960,27842,0,0,1439,29281,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Information Officer II,False,False,,82344,102324,,88386,0,0,2415,90801,27808,0,0,2028,29835,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),False,False,,94776,118020,,86681,0,0,3820,90501,29783,0,0,22173,51956,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Staff Services Manager I,False,False,,78756,97836,,84677,0,0,5739,90416,27341,0,0,13035,40376,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,"C.E.A., Range B",False,False,,113652,234684,,0,0,89842,50,89892,0,0,0,0,0,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Housing Finance Specialist (Rental),False,False,,72732,91044,,87448,0,0,2230,89678,27279,0,0,972,28251,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Staff Services Manager I,False,False,,78756,97836,,86129,0,0,3470,89599,29314,0,0,19254,48568,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,72732,91044,,81022,0,0,8452,89475,27279,0,0,21519,48798,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,"Information Technology Associate, Range D",False,False,,71616,95976,,85684,0,0,3670,89354,28748,0,0,21519,50267,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Housing Finance Officer (Rental),False,False,,94776,118020,,85258,0,0,3670,88928,28509,0,0,9326,37834,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Information Technology Supervisor II,False,False,,93396,125136,,85161,0,0,3670,88831,27451,0,0,8111,35562,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Information Officer II,False,False,,82344,102324,,84620,0,0,3820,88440,28558,0,0,22173,50731,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Staff Services Manager I,False,False,,78756,97836,,84813,0,0,3570,88383,27760,0,0,8901,36660,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Accounting Administrator I (Supervisor),False,False,,78756,97836,,81252,0,0,6982,88234,28210,0,0,21955,50165,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Staff Services Manager I,False,False,,78756,97836,,75342,0,0,12829,88171,26707,0,0,22173,48880,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,72732,91044,,83665,809,0,3670,88144,28008,0,0,21519,49527,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Housing Finance Specialist (Management Services),False,False,,72732,91044,,84446,0,0,3670,88116,28008,0,0,16555,44563,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Housing Finance Specialist (Management Services),False,False,,72732,91044,,84396,0,0,3670,88066,27279,0,0,8743,36022,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,"Information Technology Specialist I, Range B",False,False,,78648,105408,,83643,0,0,3930,87573,28017,0,0,21163,49179,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,"Associate Accounting Analyst, Range A",False,False,,69516,87072,,80832,0,0,6662,87495,26089,0,0,8401,34490,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,"Accounting Administrator I (Specialist), Range A",False,False,,72732,91044,,83670,0,0,3395,87065,27279,0,0,8401,35681,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,72732,91044,,83338,0,0,3670,87008,28008,0,0,21519,49527,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,82996,0,0,3520,86516,27018,0,0,8168,35186,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,"Senior Accounting Officer (Specialist), Range A",False,False,,66216,82884,,79688,1674,0,5065,86427,24835,0,0,972,25807,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,72732,91044,,82130,0,0,3670,85800,27279,0,0,16555,43834,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,"Accounting Administrator I (Specialist), Range A",False,False,,72732,91044,,79882,1773,0,3395,85050,27279,0,0,21519,48798,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,81121,0,0,3670,84791,27121,0,0,20807,47928,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Housing Finance Specialist (Rental),False,False,,72732,91044,,81409,0,0,3370,84779,27279,0,0,16555,43834,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Housing Finance Specialist (Management Services),False,False,,72732,91044,,81022,0,0,3670,84692,27279,0,0,21519,48798,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Housing Finance Specialist (Management Services),False,False,,72732,91044,,80497,0,0,3418,83915,25984,0,0,8401,34385,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,"Associate Accounting Analyst, Range A",False,False,,69516,87072,,81509,0,0,1955,83464,26089,0,0,972,27061,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,72732,91044,,79449,0,0,3670,83119,26803,0,0,21519,48322,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,72732,91044,,78887,0,0,4130,83016,25984,0,0,21519,47502,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,"Senior Accounting Officer (Specialist), Range A",False,False,,66216,82884,,77210,0,0,5205,82416,24835,0,0,132,24967,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,"Senior Accounting Officer (Specialist), Range A",False,False,,66216,82884,,75297,0,0,6505,81802,24395,0,0,8401,32797,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,"Associate Accounting Analyst, Range A",False,False,,69516,87072,,74647,0,0,6662,81309,26089,0,0,20871,46960,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Housing Finance Specialist (Rental),False,False,,72732,91044,,77537,0,0,3670,81207,25026,0,0,8133,33159,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,"Associate Accounting Analyst, Range A",False,False,,69516,87072,,77570,0,0,3395,80965,26089,0,0,21519,47608,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,78820,0,0,1967,80787,24714,0,0,2123,26837,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),False,False,,66216,82884,,76738,0,0,3670,80408,24835,0,0,8743,33578,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),False,False,,66216,82884,,73590,0,0,6780,80370,24835,0,0,21519,46354,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,"Senior Accounting Officer (Specialist), Range A",False,False,,66216,82884,,73240,0,0,6505,79745,24835,0,0,21587,46422,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),False,False,,66216,82884,,75705,0,0,3670,79375,24835,0,0,8401,33237,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),False,False,,66216,82884,,75241,0,0,3660,78901,24835,0,0,21548,46383,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Staff Services Manager I,False,False,,78756,97836,,76257,0,0,2315,78572,23716,0,0,1062,24778,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),False,False,,66216,82884,,74894,0,0,3670,78564,24835,0,0,16555,41390,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),False,False,,66216,82884,,74775,0,0,3670,78445,24835,0,0,16911,41746,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),False,False,,66216,82884,,74455,0,0,3670,78125,24835,0,0,16911,41746,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,73873,384,0,3395,77652,24422,0,0,21519,45941,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,"Information Technology Specialist I, Range A",False,False,,71520,95856,,73713,0,0,3670,77383,23854,0,0,8168,32021,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Staff Services Manager I,False,False,,78756,97836,,74834,0,0,2420,77254,23598,0,0,703,24300,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,"Information Technology Associate, Range D",False,False,,71616,95976,,73854,0,0,3370,77224,24830,0,0,21519,46348,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,73590,0,0,3545,77135,24835,0,0,21519,46354,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),False,False,,66216,82884,,73240,0,0,3670,76910,24835,0,0,21587,46422,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,73235,0,0,3521,76756,24681,0,0,19285,43966,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),False,False,,66216,82884,,73068,0,0,3670,76738,24835,0,0,21519,46354,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),False,False,,66216,82884,,73240,0,0,3395,76635,24835,0,0,21587,46422,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,"Graphic Designer III, Range A",False,False,,69012,86412,,70154,96,2914,3430,76593,22232,0,0,10178,32410,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,73038,0,0,3395,76433,24835,0,0,21519,46354,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,71794,0,0,4472,76266,22968,0,0,972,23940,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,62235,1072,11164,1645,76116,19643,0,0,961,20604,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,"Information Technology Associate, Range C",False,False,,65112,87276,,69981,0,0,3670,73651,22709,0,0,8401,31111,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Housing Finance Associate (Management Services),False,False,,66216,82884,,67523,0,0,3670,71193,21970,0,0,8743,30712,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,72732,91044,,67557,0,0,3620,71177,22347,0,0,16569,38916,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,"Accounting Officer (Specialist), Range A",False,False,,57828,72384,,66861,0,0,3620,70481,21688,0,0,8401,30090,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,"Information Technology Specialist I, Range A",False,False,,71520,95856,,66667,0,0,3670,70337,21621,0,0,8133,29754,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,"Research Data Analyst II, Range A",False,False,,69516,87072,,64041,0,0,6279,70319,20555,0,0,8168,28723,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,"Information Technology Associate, Range D",False,False,,71616,95976,,65548,0,0,3670,69218,20674,0,0,20793,41467,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,"Research Data Analyst II, Range A",False,False,,69516,87072,,65225,0,0,3670,68895,20555,0,0,12713,33268,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,63659,0,0,3395,67054,20829,0,0,16569,37398,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,"Accounting Officer (Specialist), Range A",False,False,,57828,72384,,63599,0,0,3395,66994,21688,0,0,21519,43207,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,"Accounting Officer (Specialist), Range A",False,False,,57828,72384,,63396,0,0,3395,66791,21688,0,0,21519,43207,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
