Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Lands Commission, California State",,Public Land Management Specialist III,False,False,,64872,81252,,70522,0,0,0,70522,22387,0,0,8756,31143,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,69641,137,0,250,70028,21765,0,0,8752,30517,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,69286,0,0,500,69786,22748,0,0,15886,38634,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Mineral Resources Inspector III,False,False,,63348,78672,,69187,0,0,495,69682,23232,0,0,22497,45729,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Research Data Specialist I, Range A",False,False,,67872,84960,,68264,1113,0,0,69377,21317,0,0,8657,29974,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,68727,0,0,95,68822,22351,0,0,20887,43238,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,68336,0,0,265,68601,21353,0,0,8444,29797,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Associate Personnel Analyst, Range L",False,False,,63648,79680,,68365,0,0,0,68365,21671,0,0,16662,38333,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,68352,84864,,51137,444,0,16285,67867,13038,0,0,16826,29864,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Associate Property Appraiser,False,False,,61788,77352,,67671,0,0,0,67671,21127,0,0,8641,29768,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Information Technology Specialist I, Range B",False,False,,69900,93684,,67368,0,0,0,67368,21005,0,0,8414,29419,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,57874,7974,0,787,66635,18217,0,0,8528,26745,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,68352,84864,,66705,0,0,-140,66565,16674,0,0,21796,38469,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Administrative Assistant I, Range L",False,False,,52920,66252,,58696,3358,0,2631,64685,19519,0,0,16559,36078,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,63387,527,0,0,63913,19861,0,0,8581,28442,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Environmental Scientist, Range C",False,False,,71076,88368,,63516,0,0,313,63830,20479,0,0,16441,36919,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Public Land Management Specialist II,False,False,,53952,67548,,63566,0,0,0,63566,19865,0,0,8619,28484,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,63071,471,0,0,63541,21809,0,0,19238,41046,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Public Land Management Specialist II,False,False,,53952,67548,,63404,0,0,0,63404,19862,0,0,8619,28481,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,63403,0,0,0,63403,20384,0,0,16047,36431,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Chief, Mineral Resources Management Division, State Lands Commission, C.E.A.",False,False,,146856,166800,,62855,0,0,90,62945,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Administrative Assistant I, Range L",False,False,,52920,66252,,61948,496,0,500,62944,19483,0,0,9058,28541,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Public Land Management Specialist II,False,False,,53952,67548,,62329,0,0,0,62329,19865,0,0,8617,28482,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Staff Services Manager I,False,False,,73488,91296,,61561,147,0,467,62175,19239,0,0,8654,27893,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Mineral Resources Inspector II,False,False,,57936,72468,,61647,517,0,0,62164,21312,0,0,15664,36976,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,61642,0,0,250,61892,19497,0,0,8379,27875,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Attorney III, Range A",False,False,,113556,145680,,61367,0,0,0,61367,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,General Auditor III,False,False,,64872,85296,,61014,327,0,0,61342,18819,0,0,5815,24634,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,General Auditor III,False,False,,64872,85296,,60862,327,0,0,61189,18819,0,0,6083,24902,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Senior Personnel Specialist, Range A",False,False,,52644,65940,,57200,483,0,2400,60083,19257,0,0,16325,35582,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,General Auditor III,False,False,,64872,85296,,58620,0,0,0,58620,18819,0,0,12441,31260,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,58350,112,0,-343,58118,20188,0,0,20519,40708,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,General Auditor III,False,False,,64872,85296,,58073,0,0,0,58073,18175,0,0,8298,26473,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Environmental Program Manager I (Managerial),False,False,,142212,161496,,57784,0,0,0,57784,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Senior Accounting Officer (Supervisor),False,False,,66852,83064,,56409,355,0,0,56764,17212,0,0,7513,24725,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,55143,0,0,1620,56763,18120,0,0,20447,38567,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Personnel Specialist, Range D",False,False,,48168,60312,,52578,1043,0,2400,56021,16894,0,0,8463,25357,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Senior Accounting Officer (Specialist), Range A",False,False,,61788,77352,,53723,249,0,0,53972,17606,0,0,15889,33495,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Attorney III, Range A",False,False,,113556,145680,,53841,0,0,0,53841,15829,0,0,2753,18582,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Public Land Management Specialist II,False,False,,53952,67548,,53452,0,0,0,53452,17526,0,0,20395,37922,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Boundary Determination Technician, Range C",False,False,,45804,57348,,53168,0,0,0,53168,16569,0,0,8412,24981,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Graphic Designer I, Range A",False,False,,45324,56748,,53069,0,0,0,53069,16688,0,0,8538,25226,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Public Land Management Specialist I, Range B",False,False,,47244,56316,,52080,0,0,0,52080,15403,0,0,2468,17871,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,43762,2991,0,4589,51342,15546,0,0,8362,23908,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Management Services Technician, Range B",False,False,,39576,49584,,47841,0,0,2343,50183,14581,0,0,5645,20226,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Public Land Management Specialist II,False,False,,53952,67548,,49522,0,0,500,50022,15600,0,0,8390,23991,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,49972,0,0,0,49972,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Accountant Trainee, Range A",False,False,,45516,54276,,49875,0,0,0,49875,16134,0,0,8777,24911,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Executive Secretary I, Range A",False,False,,42396,53112,,48513,678,0,500,49691,15619,0,0,8357,23976,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Mineral Resources Inspector II,False,False,,57936,72468,,45091,202,0,4338,49631,21312,0,0,18940,40252,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,49200,0,0,-397,48803,16001,0,0,18772,34773,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Public Land Management Specialist II,False,False,,53952,67548,,48338,0,0,0,48338,14294,0,0,2392,16686,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Office Technician (Typing), Range A",False,False,,37728,47220,,46652,0,0,500,47152,13701,0,0,2519,16219,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Management Services Technician, Range B",False,False,,39576,49584,,43894,213,0,1843,45950,14581,0,0,16083,30665,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Public Land Management Specialist II,False,False,,53952,67548,,46175,0,0,-228,45947,14841,0,0,15752,30592,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Accountant I (Specialist), Range A",False,False,,40308,50460,,43945,1656,0,0,45601,13841,0,0,8078,21919,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Office Technician (Typing), Range A",False,False,,37728,47220,,43799,0,0,1755,45554,13887,0,0,8306,22193,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Executive Secretary I, Range L",False,False,,43680,54708,,45393,0,0,0,45393,14573,0,0,8802,23375,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Accounting Officer (Specialist), Range A",False,False,,53952,67548,,45012,0,0,0,45012,14417,0,0,8111,22528,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Management Services Technician, Range B",False,False,,39576,49584,,44315,0,0,500,44815,14511,0,0,15727,30238,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Research Data Analyst II, Range A",False,False,,64872,81252,,43959,653,0,-125,44487,13813,0,0,6194,20008,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Office Technician (Typing), Range A",False,False,,37728,47220,,42724,664,0,500,43888,13887,0,0,8267,22153,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Program Technician III, Range A",False,False,,42264,52944,,43881,0,0,0,43881,15570,0,0,20311,35881,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Management Services Technician, Range B",False,False,,39576,49584,,43547,0,0,0,43547,14581,0,0,20328,34909,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Staff Services Analyst (General), Range B",False,False,,42852,53628,,43455,0,0,0,43455,13744,0,0,8297,22041,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Management Services Technician, Range B",False,False,,39576,49584,,42341,0,0,0,42341,13889,0,0,15691,29580,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Office Technician (Typing), Range A",False,False,,37728,47220,,40174,0,0,0,40174,12287,0,0,5746,18033,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Office Technician (Typing), Range A",False,False,,37728,47220,,39169,0,0,280,39449,11473,0,0,1812,13285,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Office Technician (Typing), Range A",False,False,,37728,47220,,37975,0,0,560,38535,11193,0,0,2530,13723,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,37842,0,0,0,37842,12668,0,0,20198,32866,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Office Technician (Typing), Range A",False,False,,37728,47220,,37574,0,0,0,37574,12481,0,0,15623,28104,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Office Assistant (General), Range B",False,False,,32016,40068,,37003,0,0,0,37003,11783,0,0,8196,19979,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Information Technology Associate, Range C",False,False,,57876,77568,,36437,14,0,500,36951,11230,0,0,4766,15996,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Attorney, Range D",False,False,,93816,120336,,35337,0,0,1300,36637,10951,0,0,3431,14382,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Office Assistant (Typing), Range B",False,False,,32628,40884,,36385,70,0,0,36455,10577,0,0,2358,12935,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Management Services Technician, Range B",False,False,,39576,49584,,35887,471,0,0,36359,12124,0,0,19505,31629,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,36346,0,0,0,36346,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,36021,0,0,0,36021,9727,0,0,6816,16543,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Office Services Supervisor I (Typing), Range A",False,False,,37044,46428,,35759,36,0,0,35795,12349,0,0,8689,21038,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Office Technician (Typing), Range A",False,False,,37728,47220,,33550,143,0,0,33692,11193,0,0,12759,23952,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Office Assistant (General), Range B",False,False,,32016,40068,,31793,0,0,560,32353,9736,0,0,1475,11211,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Information Technology Manager I,False,False,,91608,122760,,8324,0,17257,0,25581,2773,0,0,788,3562,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Staff Services Manager I,False,False,,73488,91296,,25008,0,0,0,25008,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Executive Assistant, Range A",False,False,,46188,57804,,24353,0,0,0,24353,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Student Assistant -Engineering And Architectural Sciences-, Range F",False,False,,36504,41424,,23066,240,0,500,23806,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,22977,0,0,0,22977,6886,0,0,11,6897,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,19761,0,1845,0,21605,6079,0,0,3312,9391,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Environmental Scientist, Range C",False,False,,71076,88368,,20599,0,0,0,20599,6637,0,0,2867,9504,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Accounting Officer (Specialist), Range A",False,False,,53952,67548,,19568,759,0,-125,20202,6298,0,0,3374,9672,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Public Land Manager II,False,False,,98100,111360,,17255,0,0,0,17255,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Assistant Chief Counsel,False,False,,151812,177564,,13825,0,0,0,13825,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,68352,84864,,13668,0,0,0,13668,3152,0,0,2426,5579,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Seasonal Clerk, Range A",False,False,,27036,30492,,13524,0,0,0,13524,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Office Technician (Typing), Range A",False,False,,37728,47220,,13284,0,0,0,13284,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,10655,0,0,0,10655,3314,0,0,111,3426,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Staff Services Manager II (Managerial),False,False,,89304,101436,,8127,0,0,500,8627,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,68352,84864,,8171,0,0,339,8509,1940,0,0,1622,3562,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Public Land Management Specialist I, Range A",False,False,,45804,52032,,3470,0,0,0,3470,1069,0,0,11,1080,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Public Land Management Specialist I, Range A",False,False,,45804,52032,,2603,0,0,0,2603,802,0,0,0,802,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Senior Boundary Determination Officer (Specialist),False,False,,117192,146676,,1185,0,0,0,1185,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Mineral Resources Inspector III,False,False,,63348,78672,,608,0,0,0,608,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Senior Boundary Determination Officer (Specialist),False,False,,117192,146676,,548,0,0,0,548,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Systems Software Specialist III (Technical), Range A",False,False,,79728,107928,,0,0,294,0,294,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Graphic Designer III, Range A",False,False,,61332,76788,,148,0,0,0,148,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Office Assistant (General), Range B",False,False,,32016,40068,,0,0,38,0,38,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,

