Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,California Department of Technology,,Information Technology Manager II,False,False,,107388,130524,,134468,0,26910,0,161378,39844,0,0,17340,57183,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,"Chief, Office of Information Security",False,False,,159012,177144,,158364,0,0,0,158364,47113,0,0,20362,67475,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager II,False,False,,107388,130524,,73292,0,83594,0,156885,21241,0,0,4663,25904,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,"Attorney IV, Range L",False,False,,122076,156744,,150301,0,0,5797,156098,43170,0,0,8394,51564,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,"C.E.A., Range C",False,False,,86280,200148,,150570,0,0,2941,153510,44829,0,0,16028,60858,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,86280,200148,,148125,0,0,0,148125,42353,0,0,2585,44938,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,"Deputy Director, Office of Digital Innovation",False,False,,136344,151860,,141042,0,0,5329,146370,42100,0,0,20317,62417,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,86280,200148,,142766,0,0,0,142766,42696,0,0,20522,63218,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,86280,200148,,137493,0,0,3969,141462,40337,0,0,8549,48885,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,86280,200148,,134761,0,0,5292,140053,40337,0,0,15965,56301,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,86280,200148,,134747,0,0,5292,140039,40337,0,0,20489,60825,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Special Consultant,False,False,,0,1200000,,137621,0,0,0,137621,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,86280,200148,,137569,0,0,7,137576,39498,0,0,4010,43508,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager II,False,False,,107388,130524,,132252,0,0,5069,137321,38631,0,0,8342,46973,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager II,False,False,,107388,130524,,131379,0,0,5069,136447,38631,0,0,8342,46973,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,86280,200148,,129758,0,0,5069,134827,39176,0,0,20348,59524,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager II,False,False,,107388,130524,,129616,0,0,5069,134685,38631,0,0,14522,53153,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Supervisor II,False,False,,80196,107460,,108505,0,25609,0,134114,31809,0,0,8277,40086,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,81324,108972,,112849,0,21120,0,133969,32298,0,0,2839,35137,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager II,False,False,,107388,130524,,128161,0,0,5069,133230,38631,0,0,20282,58913,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,86280,200148,,127865,0,0,5065,132930,38909,0,0,20470,59380,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager II,False,False,,107388,130524,,127256,0,0,5069,132325,38037,0,0,15758,53795,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,119508,0,1740,9223,130470,35657,0,0,15818,51475,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,95168,0,35191,0,130360,28805,0,0,16541,45346,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager II,False,False,,107388,130524,,130186,0,0,0,130186,38631,0,0,15758,54389,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager II,False,False,,107388,130524,,129129,0,0,0,129129,38491,0,0,8342,46832,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager II,False,False,,107388,130524,,122733,0,0,4827,127561,36792,0,0,20438,57230,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,86280,200148,,122665,0,0,4836,127501,37184,0,0,20446,57630,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager II,False,False,,107388,130524,,122610,0,0,4827,127437,36792,0,0,20438,57230,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Senior Telecommunications Engineer,False,False,,112680,141036,,122507,0,0,4441,126948,37125,0,0,20751,57876,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager II,False,False,,107388,130524,,121850,0,0,4610,126460,34867,0,0,3937,38804,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager II,False,False,,107388,130524,,121606,0,0,3339,124945,37361,0,0,15747,53108,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager II,False,False,,107388,130524,,124940,0,0,0,124940,38631,0,0,20282,58913,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,"Deputy Director, Communications",False,False,,128796,143496,,124845,0,0,0,124845,37026,0,0,15743,52768,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager II,False,False,,107388,130524,,119910,0,0,4606,124515,35199,0,0,8308,43507,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,"Attorney III, Range A",False,False,,110520,141780,,124557,0,0,-103,124455,39414,0,0,20559,59972,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager II,False,False,,107388,130524,,124437,0,0,0,124437,36792,0,0,8324,45116,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager II,False,False,,107388,130524,,119242,0,0,4827,124069,36792,0,0,20438,57230,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Supervisor II,False,False,,80196,107460,,110943,0,12773,0,123717,32807,0,0,9183,41990,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,123135,0,0,0,123135,35069,0,0,2316,37384,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,122627,0,0,0,122627,34955,0,0,2316,37271,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager II,False,False,,107388,130524,,122374,0,0,0,122374,36792,0,0,20438,57230,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager II,False,False,,107388,130524,,122374,0,0,0,122374,36792,0,0,20438,57230,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,115695,0,0,6662,122356,35105,0,0,15273,50379,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,117720,0,0,4606,122326,34703,0,0,8308,43011,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,117334,0,0,4386,121720,33437,0,0,2458,35895,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,116728,0,0,4606,121333,35109,0,0,20248,55357,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager II,False,False,,107388,130524,,121284,0,0,0,121284,36792,0,0,20438,57230,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,"Information Technology Specialist II, Range A",81324,108972,,116931,0,0,4080,121012,35113,0,0,15269,50381,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,116105,0,0,4601,120706,34799,0,0,20248,55047,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,115638,0,0,4606,120243,35109,0,0,20248,55357,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,115638,0,0,4606,120243,35109,0,0,20248,55357,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,115617,0,0,4606,120222,35103,0,0,20248,55351,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager II,False,False,,107388,130524,,120032,0,0,0,120032,36792,0,0,20264,57056,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,119953,0,0,0,119953,35109,0,0,8308,43417,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,119023,0,0,0,119023,33979,0,0,2646,36625,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,118717,0,0,0,118717,35109,0,0,8308,43417,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,118583,0,0,0,118583,35109,0,0,8308,43417,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,114083,0,0,4386,118469,33437,0,0,8451,41887,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,114012,0,0,4386,118399,33403,0,0,8451,41854,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,113884,0,0,4386,118270,33403,0,0,8451,41854,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,117616,0,0,0,117616,35109,0,0,15724,50833,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,117334,0,0,0,117334,33437,0,0,2458,35895,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,107101,0,0,10064,117165,35109,0,0,15724,50833,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,117035,0,0,0,117035,35099,0,0,20248,55347,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,117034,0,0,0,117034,33437,0,0,3913,37349,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,112465,0,0,4386,116851,33403,0,0,15867,49270,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,112320,0,0,4386,116706,33403,0,0,8451,41854,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,112163,0,0,4387,116550,33437,0,0,15867,49303,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager II,False,False,,107388,130524,,116441,0,0,0,116441,34460,0,0,15887,50347,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Associate Telecommunications Engineer,False,False,,95688,119736,,116407,0,0,0,116407,33662,0,0,16015,49677,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,116262,0,0,0,116262,35109,0,0,20248,55357,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,111794,0,0,4386,116180,33437,0,0,20391,53827,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,111510,0,0,4478,115988,33609,0,0,20239,53848,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,115937,0,0,0,115937,35109,0,0,15724,50833,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,115917,0,0,-153,115764,34799,0,0,20248,55047,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Supervisor II,False,False,,80196,107460,,111562,0,0,4173,115734,31809,0,0,3739,35548,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,111187,0,0,4387,115574,33437,0,0,20391,53827,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,111135,0,0,4386,115521,33403,0,0,20391,53794,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,111129,0,0,4386,115516,33437,0,0,20391,53827,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,111129,0,0,4386,115516,33437,0,0,20391,53827,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,111011,0,0,4486,115498,33403,0,0,20391,53794,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,110788,0,0,4386,115174,33437,0,0,20391,53827,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,110760,0,0,4386,115147,33403,0,0,19260,52663,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,81324,108972,,102421,0,0,12639,115059,30721,0,0,14874,45594,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,"Attorney III, Range A",False,False,,110520,141780,,114755,0,0,0,114755,36695,0,0,20478,57173,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Supervisor II,False,False,,80196,107460,,114668,0,0,0,114668,33925,0,0,9022,42947,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,100170,0,0,14256,114426,33437,0,0,20391,53827,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,110015,0,0,4386,114402,33046,0,0,15867,48913,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,114532,0,0,-280,114252,35109,0,0,20248,55357,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,114054,0,0,100,114154,33437,0,0,8451,41887,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,109698,0,0,4386,114084,33437,0,0,20391,53827,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,110115,0,0,3969,114084,33437,0,0,20391,53827,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,114071,0,0,0,114071,33433,0,0,8451,41884,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,113983,0,0,0,113983,33403,0,0,8451,41854,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,113965,0,0,0,113965,33403,0,0,8451,41854,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager II,False,False,,107388,130524,,113900,0,0,0,113900,34255,0,0,20414,54669,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,113781,0,0,0,113781,33437,0,0,8451,41887,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,113674,0,0,0,113674,33403,0,0,20391,53794,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,113153,0,0,0,113153,33437,0,0,15867,49303,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager II,False,False,,107388,130524,,109671,0,0,3261,112931,32168,0,0,2443,34612,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,112881,0,0,0,112881,33437,0,0,20391,53827,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,108436,0,0,4387,112822,33437,0,0,20391,53827,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Training Officer III,False,False,,77940,96840,,92786,0,16380,3582,112748,27301,0,0,8364,35664,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Associate Telecommunications Engineer,False,False,,95688,119736,,108016,0,0,4419,112435,33035,0,0,20509,53544,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,112276,0,0,0,112276,33437,0,0,15867,49303,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,112276,0,0,0,112276,33437,0,0,15867,49303,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,112158,0,0,0,112158,33403,0,0,15867,49270,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,112009,0,0,0,112009,33421,0,0,15867,49288,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,111946,0,0,0,111946,33403,0,0,15867,49270,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,81324,108972,,107773,0,0,4030,111804,30721,0,0,2240,32960,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,81324,108972,,107493,0,0,4310,111804,30721,0,0,2240,32960,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,81324,108972,,107773,0,0,4030,111804,30721,0,0,2240,32960,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,111579,0,0,0,111579,33403,0,0,15867,49270,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Supervisor II,False,False,,80196,107460,,111562,0,0,0,111562,31809,0,0,2619,34428,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,111529,0,0,0,111529,33437,0,0,20391,53827,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,81324,108972,,107432,0,0,4030,111462,30721,0,0,2240,32960,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,111319,0,0,0,111319,33403,0,0,15867,49270,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,111236,0,0,0,111236,33197,0,0,15867,49064,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,111225,0,0,0,111225,33437,0,0,15867,49303,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,106273,0,0,4856,111129,33437,0,0,20391,53827,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Supervisor II,False,False,,80196,107460,,106854,0,0,4273,111127,31809,0,0,8277,40086,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,111107,0,0,0,111107,33403,0,0,15867,49270,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
