Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,113652,234684,,150146,0,0,755,150901,32231,0,0,1992,34223,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Attorney III, Range A",False,False,,122700,157416,,145111,0,0,679,145790,44853,0,0,16557,61409,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Deputy Secretary, Administrative Services",False,False,,136200,151728,,138512,0,0,3445,141957,44955,0,0,22173,67127,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Associate Secretary, External Affairs/Health and Human Services Agency",False,False,,136200,151728,,137816,0,0,3770,141586,45463,0,0,18420,63882,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Deputy Secretary, External Affairs",False,False,,153240,170736,,82038,0,53142,2786,137965,25486,0,0,12934,38420,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,Special Consultant,False,False,,0,1200000,,129242,0,0,6254,135496,34270,0,0,8954,43223,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,Information Technology Manager II,False,False,,125052,152016,,128052,0,0,3820,131872,41458,0,0,22173,63631,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Associate Secretary, Media Relations",False,False,,123792,137868,,123254,0,0,8293,131547,38745,0,0,8901,47645,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"C.E.A., Range A",False,False,,113652,234684,,126356,0,0,3770,130126,41215,0,0,22173,63387,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,113652,234684,,127254,0,0,2145,129399,40330,0,0,132,40462,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,113652,234684,,121347,0,0,3370,124717,39587,0,0,17169,56756,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,113652,234684,,120671,0,0,3010,123681,38787,0,0,8156,46943,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,115052,0,0,8382,123434,38026,0,0,21519,59545,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,114744,0,0,8382,123126,37830,0,0,21477,59307,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"C.E.A., Range A",False,False,,113652,234684,,115942,0,0,3770,119712,38007,0,0,19671,57677,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,Information Technology Manager I,False,False,,103092,138144,,113463,0,0,3770,117233,36267,0,0,8859,45126,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,Supervising Special Investigator I,False,False,,93108,121212,,114832,0,0,2150,116982,48053,0,0,132,48185,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,Staff Services Manager I,False,False,,78756,97836,,81467,0,0,32216,113683,35191,0,0,8901,44092,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,Special Assistant to the Agency Secretary,False,False,,102372,114072,,104129,0,0,8001,112130,33787,0,0,17169,50956,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Investigator, Range C",False,False,,81816,113136,,100596,6082,0,2150,108828,42987,0,0,8397,51384,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Dep Sec, Early Childhood Develop & Senior Advisor to Governor on Implementation on Early Child Hood Develop Initiatives",False,False,,188556,188556,,82844,0,23779,1960,108583,24433,0,0,4450,28884,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Attorney III, Range A",False,False,,122700,157416,,107357,0,0,625,107982,32734,0,0,1992,34726,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,102395,0,0,3170,105565,34080,0,0,21519,55598,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Investigator, Range C",False,False,,81816,113136,,100831,408,0,1631,102869,44459,0,0,21513,65972,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Research Data Specialist II, Range A",False,False,,79896,100008,,93140,0,0,7373,100513,29966,0,0,8401,38367,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,Staff Services Manager I,False,False,,78756,97836,,92505,0,0,7441,99946,29314,0,0,8901,38215,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,Staff Services Manager II (Supervisory),False,False,,86448,107400,,91603,0,0,6025,97628,29298,0,0,8901,38199,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,Staff Services Manager I,False,False,,78756,97836,,87623,0,0,7441,95064,29213,0,0,22173,51386,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,Staff Services Manager II (Supervisory),False,False,,86448,107400,,86239,0,0,7372,93611,28420,0,0,17169,45589,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Attorney III, Range A",False,False,,122700,157416,,74543,0,0,15277,89821,24749,0,0,21513,46262,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,Staff Services Manager II (Supervisory),False,False,,86448,107400,,84688,0,0,3538,88226,28363,0,0,19254,47616,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,Health Program Specialist II,False,False,,79896,100008,,83790,0,0,3570,87360,27522,0,0,8133,35655,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,Staff Services Manager I,False,False,,78756,97836,,83298,0,0,3420,86718,28643,0,0,17147,45790,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Information Officer I (Specialist), Range A",False,False,,66216,82884,,79358,1193,0,5307,85859,24835,0,0,1279,26115,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,74250,0,0,10584,84834,24835,0,0,17447,42282,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,Information Officer II,False,False,,82344,102324,,77554,0,0,6810,84364,24783,0,0,8901,33684,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Chief Data Research Officer, Office of Youth and Community Restoration",False,False,,176364,196476,,83351,0,0,380,83731,26991,0,0,1458,28448,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,Surgeon General,False,False,,216420,216420,,38748,0,42618,520,81886,7528,0,0,5543,13072,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Deputy Secretary, Office of Legislative Affairs, California Health and Human Services Agency",False,False,,151224,168432,,76452,0,0,1476,77929,25409,0,0,8507,33917,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,Staff Services Manager I,False,False,,78756,97836,,75253,0,0,2170,77423,23750,0,0,356,24105,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,69361,272,0,6496,76129,23168,0,0,16569,39737,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Information Officer I (Specialist), Range A",False,False,,66216,82884,,67172,307,0,6359,73838,21790,0,0,8401,30191,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,68669,0,0,3620,72289,22261,0,0,8133,30394,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,65492,0,0,6359,71851,21624,0,0,8362,29986,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,Supervising Special Investigator II,False,False,,104952,136704,,67567,0,0,650,68217,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,65932,0,0,2180,68112,20515,0,0,972,21487,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,63364,0,0,3360,66724,21245,0,0,16555,37800,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,60364,0,0,5892,66256,20946,0,0,16123,37069,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Administrative Assistant II, Range A",False,False,,66216,82884,,61642,0,0,3170,64812,21201,0,0,21587,42788,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,61256,0,0,3120,64376,19928,0,0,8401,28329,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,60813,0,0,3370,64183,20696,0,0,16555,37251,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,59212,0,0,4270,63482,19543,0,0,8775,28317,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,Supervising Special Investigator II,False,False,,104952,136704,,61631,0,0,325,61956,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,59999,0,0,6,60004,19121,0,0,26745,45866,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,Information Technology Specialist III,False,False,,104400,139908,,58013,0,0,200,58213,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Staff Services Analyst, Range C",False,False,,55056,68928,,52199,0,0,5789,57988,17706,0,0,16555,34261,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,Special Consultant,False,False,,0,1200000,,55280,0,0,0,55280,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Investigator, Range C",False,False,,81816,113136,,53655,0,0,525,54180,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,50488,0,0,3620,54108,16569,0,0,8168,24737,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Office Technician (Typing), Range A",False,False,,40428,50604,,48137,0,0,3620,51757,15162,0,0,16108,31270,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Staff Services Analyst, Range C",False,False,,55056,68928,,46241,901,0,3620,50762,16569,0,0,21587,38156,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Office Technician (General), Range A",False,False,,39696,49740,,45232,0,0,3620,48852,14904,0,0,8362,23266,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Research Data Analyst I, Range C",False,False,,57828,72384,,43106,304,2968,2080,48458,13291,0,0,5949,19240,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,Special Consultant,False,False,,0,1200000,,47144,0,0,0,47144,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,Staff Services Manager I,False,False,,78756,97836,,41379,0,0,924,42303,13975,0,0,11075,25050,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Office Assistant (Typing), Range B",False,False,,37476,46944,,38208,0,0,3620,41828,13260,0,0,16123,29383,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,33587,0,0,7103,40690,13437,0,0,21163,34600,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,38361,0,0,2016,40377,12724,0,0,5285,18009,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,Staff Services Manager I,False,False,,78756,97836,,37284,0,0,1555,38838,12457,0,0,11075,23532,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,36092,0,0,2150,38242,11975,0,0,4084,16058,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Investigator, Range C",False,False,,81816,113136,,36041,0,0,150,36191,18772,0,0,44,18816,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,30741,0,0,2860,33601,9652,0,0,6126,15778,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,27634,33,1356,983,30006,9218,0,0,3961,13179,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Attorney III, Range A",False,False,,122700,157416,,24775,0,0,650,25425,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,Office Occupations Clerk,False,False,,33432,41892,,19824,0,0,1845,21669,6276,0,0,356,6632,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,18643,0,0,741,19385,6341,0,0,2712,9052,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"C.E.A., Range A",False,False,,113652,234684,,14222,0,0,-404,13818,4716,0,0,1848,6564,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Office Technician (Typing), Range A",False,False,,40428,50604,,8288,0,0,2813,11100,2967,0,0,7439,10405,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,Special Consultant,False,False,,0,1200000,,10243,0,0,0,10243,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"C.E.A., Range A",False,False,,113652,234684,,6537,0,0,0,6537,2168,0,0,0,2168,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,Staff Services Manager II (Supervisory),False,False,,86448,107400,,5252,0,0,0,5252,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Investigator, Range C",False,False,,81816,113136,,3221,0,0,0,3221,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Investigator, Range C",False,False,,81816,113136,,2254,0,0,0,2254,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Investigator, Range C",False,False,,81816,113136,,2152,0,0,0,2152,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Investigator, Range C",False,False,,81816,113136,,1730,0,0,0,1730,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Investigator, Range C",False,False,,81816,113136,,1085,0,0,0,1085,543,0,0,0,543,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,

