Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,Habeas Corpus Resource Center,,Mitigation Specialist-HCRC,False,True,,116316,144240,,131176,0,0,9077,140253,42158,0,0,8842,51000,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Counsel,False,True,,135660,174036,,133227,0,0,0,133227,41616,0,0,1448,43063,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Counsel,False,True,,135660,174036,,127499,0,0,1300,128799,42554,0,0,22172,64725,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Counsel,False,True,,135660,174036,,117938,0,10435,228,128601,35707,0,0,15742,51449,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel III,False,True,,122700,157416,,124106,0,0,1300,125406,39047,0,0,8648,47695,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Senior Business Systems Analyst-HCRC,False,True,,103260,131772,,124045,0,0,391,124436,39482,0,0,11945,51427,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel III,False,True,,122700,157416,,118742,0,0,1300,120042,37950,0,0,8900,46849,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel III,False,True,,122700,157416,,118680,0,0,1300,119980,38836,0,0,8648,47484,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Senior Business Systems Analyst-HCRC,False,True,,103260,131772,,118388,0,0,1300,119688,39482,0,0,17173,56655,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel III,False,True,,122700,157416,,116672,0,0,1300,117972,36765,0,0,8842,45607,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Supervising Paralegal-HCRC,False,True,,84384,102552,,98363,0,0,8997,107360,30728,0,0,21647,52375,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Senior HCRC Administrative Coordinator,False,True,,78048,94860,,90798,0,0,8419,99216,29182,0,0,9361,38542,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Senior Business Systems Analyst-HCRC,False,True,,103260,131772,,92150,0,0,1289,93439,31197,0,0,22077,53274,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Investigator,False,True,,88068,107028,,89213,0,0,1300,90513,28640,0,0,8900,37539,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel III,False,True,,122700,157416,,66899,0,0,23071,89970,24486,0,0,1861,26346,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Supervising Administrative Coordinator,False,True,,89796,109116,,59232,0,20911,8189,88332,18542,0,0,5203,23744,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Supervising Paralegal-HCRC,False,True,,84384,102552,,86500,0,0,1300,87800,28235,0,0,8842,37077,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HCRC,False,True,,73380,89184,,67667,0,17173,1300,86139,21607,0,0,9620,31227,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HCRC,False,True,,73380,89184,,76403,2641,0,5927,84972,24863,0,0,17049,41912,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,HCRC Administrative Coordinator II,False,True,,70956,86256,,78146,0,0,6533,84678,25437,0,0,17049,42485,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HCRC,False,True,,73380,89184,,80887,0,0,1181,82069,26722,0,0,22172,48894,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator II,False,True,,73380,89184,,73680,0,0,6578,80258,23376,0,0,8648,32023,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator II,False,True,,73380,89184,,76385,470,0,1320,78175,23764,0,0,8129,31893,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator II,False,True,,73380,89184,,71883,1443,0,1300,74626,22757,0,0,8568,31325,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HCRC,False,True,,73380,89184,,68483,3184,0,1040,72707,22628,0,0,16603,39231,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HCRC,False,True,,73380,89184,,70613,0,0,905,71517,22331,0,0,11103,33434,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,HCRC Administrative Coordinator II,False,True,,70956,86256,,69970,0,0,1300,71270,22780,0,0,16562,39342,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Docket Specialist-HCRC,False,True,,66696,81072,,66674,0,0,3722,70396,20233,0,0,1812,22045,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HCRC,False,True,,73380,89184,,68149,0,0,1300,69449,21682,0,0,8842,30524,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Docket Specialist-HCRC,False,True,,66696,81072,,67967,0,0,1300,69267,21233,0,0,8412,29645,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator II,False,True,,73380,89184,,64869,668,0,1120,66657,20709,0,0,8848,29557,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Investigator,False,True,,88068,107028,,48617,0,17639,260,66516,14859,0,0,5895,20753,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Paralegal I/HCRC,False,True,,60660,73692,,54094,1173,8652,1300,65220,17242,0,0,8900,26142,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator II,False,True,,73380,89184,,50655,4988,5809,2554,64006,15630,0,0,5895,21525,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Paralegal II/HCRC,False,True,,66696,81072,,59310,1363,0,1300,61973,19983,0,0,22172,42155,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator I,False,True,,66696,81072,,51422,8457,0,1381,61260,16112,0,0,550,16662,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Paralegal I/HCRC,False,True,,60660,73692,,57857,0,0,1300,59157,18511,0,0,8842,27353,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,HCRC Administrative Coordinator II,False,True,,70956,86256,,49973,0,0,8222,58196,22115,0,0,8900,31014,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Receptionist/HCRC,False,True,,47940,58212,,46311,0,0,0,46311,14410,0,0,132,14542,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Case Assistant-HCRC,False,True,,45792,55680,,44621,91,0,1536,46248,13806,0,0,2186,15993,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Case Assistant-HCRC,False,True,,45792,55680,,44365,0,0,0,44365,13806,0,0,132,13938,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Case Assistant-HCRC,False,True,,45792,55680,,44365,0,0,0,44365,13806,0,0,132,13938,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Case Assistant-HCRC,False,True,,45792,55680,,43001,0,0,1300,44301,13806,0,0,8667,22473,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel III,False,True,,122700,157416,,16099,0,1009,0,17109,5275,0,0,3680,8955,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator II,False,True,,73380,89184,,12248,0,0,3868,16115,3989,0,0,2883,6871,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator II,False,True,,73380,89184,,11710,847,0,508,13065,3914,0,0,1474,5387,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Investigator,False,True,,88068,107028,,12058,180,567,0,12805,3681,0,0,1474,5155,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,

