Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,91890,0,0,0,91890,26999,0,0,8361,35360,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,91674,0,0,0,91674,28011,0,0,19724,47735,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,91568,0,0,0,91568,26862,0,0,8350,35212,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,90903,0,0,0,90903,28011,0,0,19792,47803,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,90589,0,0,0,90589,27133,0,0,20304,47437,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,77664,97212,,90312,0,0,0,90312,27404,0,0,8260,35663,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,87070,3008,0,0,90078,26583,0,0,19707,46289,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,77664,97212,,87741,0,0,2027,89768,24955,0,0,3706,28661,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,89729,0,0,0,89729,26915,0,0,15780,42695,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,71004,88212,,85778,0,3843,0,89620,26413,0,0,20521,46934,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,77664,97212,,88830,0,0,69,88899,14462,0,0,19715,34177,State Teachers Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,88897,0,0,0,88897,26986,0,0,20302,47288,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,77664,97212,,88508,0,0,76,88584,27404,0,0,19715,47119,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,88221,0,0,80,88301,26583,0,0,15139,41721,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,88292,0,0,0,88292,26583,0,0,15213,41796,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Examinations and Research), Range A",False,False,,77664,97212,,87675,0,0,0,87675,27404,0,0,18989,46393,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,87371,0,0,0,87371,26583,0,0,14858,41440,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,86588,0,0,0,86588,25493,0,0,8328,33820,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,77664,97212,,86424,0,0,0,86424,13732,0,0,14823,28556,State Teachers Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,86156,0,0,0,86156,24497,0,0,3784,28282,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Information Technology Specialist I, Range B",False,False,,67536,90516,,85985,0,0,0,85985,24420,0,0,2157,26578,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,Supervising Special Investigator I (Non-Peace Officer),False,False,,72876,90576,,85844,0,0,0,85844,25817,0,0,9561,35378,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Managerial),False,False,,86280,98004,,85065,0,0,0,85065,25866,0,0,20264,46130,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,84504,0,0,0,84504,24258,0,0,3177,27435,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,77664,97212,,83835,0,0,46,83881,13088,0,0,7881,20969,State Teachers Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Information Technology Specialist I, Range B",False,False,,67536,90516,,83768,0,0,0,83768,25511,0,0,18906,44417,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Attorney, Range D",False,False,,91308,117120,,82044,0,0,23,82067,24440,0,0,8293,32733,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,71004,88212,,80290,0,0,0,80290,24486,0,0,15745,40231,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,Research Data Specialist I,False,False,,0,0,,77569,0,0,0,77569,22946,0,0,7627,30572,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,77632,0,0,-84,77548,23586,0,0,16888,40474,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Attorney, Range C",False,False,,81120,102012,,76721,0,0,0,76721,22868,0,0,8248,31116,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,70521,6014,0,0,76536,20961,0,0,7655,28617,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,77664,97212,,73728,0,0,7,73735,22156,0,0,7806,29961,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range C",False,False,,65388,81264,,72495,291,0,0,72786,16308,0,0,20709,37018,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,71004,88212,,72217,0,0,0,72217,21815,0,0,20229,42044,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,71004,88212,,71730,0,0,0,71730,21481,0,0,8285,29765,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,71450,0,0,-230,71220,21571,0,0,10726,32297,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,71004,88212,,69998,0,0,1129,71127,20698,0,0,7945,28643,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,71096,0,0,0,71096,21068,0,0,7573,28641,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Senior Legal Analyst, Range A",False,False,,62676,78504,,70708,0,0,0,70708,22130,0,0,15133,37263,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Associate Personnel Analyst, Range L",False,False,,61500,76980,,70477,0,0,65,70542,21963,0,0,20224,42187,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range C",False,False,,65388,81264,,69712,0,0,728,70440,15651,0,0,16135,31786,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,69740,0,0,78,69818,20725,0,0,7595,28320,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,62230,6879,0,0,69109,18555,0,0,7793,26348,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,68957,0,0,0,68957,21068,0,0,15118,36185,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range C",False,False,,65388,81264,,68438,0,0,173,68611,15419,0,0,20632,36051,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,62727,1503,4016,0,68246,19237,0,0,15172,34409,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Information Technology Associate, Range D",False,False,,61500,82416,,68161,0,0,0,68161,19254,0,0,2080,21335,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,67291,0,0,829,68119,21068,0,0,15473,36541,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,68038,0,0,0,68038,21068,0,0,19625,40693,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,71004,88212,,66369,913,0,0,67282,19624,0,0,8111,27736,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,66927,0,0,0,66927,19959,0,0,7813,27771,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,65766,0,0,0,65766,21068,0,0,19625,40693,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Legal Analyst, Range A",False,False,,52128,65268,,61731,3619,0,0,65350,18400,0,0,7790,26190,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range B",False,False,,59580,73896,,64875,0,0,90,64965,14625,0,0,16046,30671,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Associate Personnel Analyst, Range A",False,False,,59700,74736,,65030,0,0,-84,64946,20169,0,0,21977,42147,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Assistant  Consultant In Teacher Preparation, Range B",False,False,,70680,88464,,64335,0,0,480,64816,20011,0,0,19609,39620,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,71004,88212,,64224,0,0,538,64762,18816,0,0,15667,34482,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,71004,88212,,64724,0,0,-44,64680,19427,0,0,11148,30575,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range B",False,False,,59580,73896,,63119,61,0,0,63180,16279,0,0,8217,24496,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,62575,0,0,0,62575,18636,0,0,7566,26202,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,59337,0,2922,0,62259,17842,0,0,8462,26304,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,61765,0,0,0,61765,18412,0,0,7793,26205,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range B",False,False,,59580,73896,,61358,61,0,0,61419,14951,0,0,18025,32976,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Senior Personnel Specialist, Range A",False,False,,50868,63708,,58213,133,0,2400,60746,17960,0,0,15429,33389,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,60554,0,0,0,60554,18636,0,0,15082,33718,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,59975,0,0,0,59975,18429,0,0,16824,35253,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,53945,6009,0,0,59954,16115,0,0,7537,23652,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,58892,0,0,0,58892,17536,0,0,7505,25041,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,58517,0,0,0,58517,18412,0,0,19590,38002,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,57113,522,0,13,57647,17405,0,0,7512,24918,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,57538,0,0,0,57538,17536,0,0,14642,32179,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,57644,0,0,-119,57525,18043,0,0,21285,39328,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,57677,0,0,-223,57455,17901,0,0,18862,36763,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,57346,0,0,0,57346,18111,0,0,19587,37698,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range C",False,False,,65388,81264,,52458,0,0,4045,56503,11424,0,0,15529,26953,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,56471,0,0,0,56471,16833,0,0,7537,24370,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,56137,0,0,90,56227,15605,0,0,2026,17631,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Legal Analyst, Range A",False,False,,52128,65268,,55905,0,0,0,55905,16741,0,0,7771,24512,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,55787,0,0,0,55787,17520,0,0,19575,37095,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,55741,0,0,0,55741,16605,0,0,8066,24671,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,53945,2140,0,-520,55565,16115,0,0,10332,26447,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,55198,0,0,0,55198,15575,0,0,2026,17601,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,53945,558,0,0,54503,16115,0,0,7537,23652,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,54351,0,0,0,54351,17422,0,0,19575,36997,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,53055,0,0,0,53055,15378,0,0,345,15724,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,52851,0,0,0,52851,14910,0,0,1904,16814,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,52003,0,0,0,52003,14639,0,0,1881,16520,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,48103,2637,0,0,50740,14425,0,0,7507,21932,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,46334,3301,0,-173,49462,13992,0,0,7260,21252,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,44704,4460,0,-516,48648,14113,0,0,17423,31536,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Business Service Assistant (Specialist), Range C",False,False,,41400,51816,,48528,0,0,0,48528,14607,0,0,7737,22344,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
