Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Education, Department of",,Staff Services Manager I,False,False,,73488,91296,,83508,0,0,1300,84808,26375,0,0,18536,44911,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Education Research and Evaluation Consultant, Range A",False,False,,84408,105648,,83544,0,0,1234,84778,26213,0,0,17987,44200,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Blind,"Teacher, School for the Blind, Range A",False,False,"Teacher, School for the Blind, Range A",47952,88704,,76834,0,0,7929,84763,22627,0,0,15043,37670,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Associate Management Auditor, Range A",False,False,,68112,89556,,83462,0,0,1300,84762,25079,0,0,3338,28416,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Transportation Programs Consultant, Department of Education, Range A",False,False,,73848,92448,,83436,0,0,1300,84736,25888,0,0,10195,36083,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Staff Services Manager I,False,False,,73488,91296,,84342,0,0,392,84734,26444,0,0,23268,49713,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for the Deaf, Range A",False,False,,47952,88704,,83429,0,0,1300,84729,26799,0,0,18001,44800,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Research Data Specialist II, Range A",False,False,,74556,93324,,83290,0,0,1306,84596,25148,0,0,3511,28658,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Staff Services Manager I,False,False,,73488,91296,,83244,0,0,1300,84544,26347,0,0,10708,37055,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Education Fiscal Services Consultant, Range A",False,False,,84408,105648,,83183,0,0,1300,84483,28003,0,0,22371,50374,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Blind,"Teacher, School for the Blind, Range A",False,False,,47952,88704,,83161,0,0,1300,84461,25782,0,0,10184,35966,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Staff Services Manager I,False,False,,73488,91296,,83143,0,0,1300,84443,26553,0,0,10733,37286,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,84408,105648,,83126,0,0,1300,84426,26474,0,0,17971,44444,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher, School for the Deaf, Range A",False,False,,47952,88704,,82153,0,0,2260,84413,26737,0,0,21757,48494,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",Diagnostic Center/North CA,"Teacher Specialist, Diagnostic Center",False,False,,77808,107340,,83113,0,0,1300,84413,15513,0,0,22795,38309,State Teachers Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Child Development Consultant, Range A",False,False,,84408,105648,,82855,0,0,1300,84155,26677,0,0,22744,49421,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Deaf/Riverside,Staff Services Manager I,False,False,,73488,91296,,82830,0,0,1300,84130,26101,0,0,10671,36771,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Staff Services Manager I,False,False,,73488,91296,,82821,0,0,1300,84121,26347,0,0,23260,49607,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,84408,105648,,82765,0,0,1300,84065,26370,0,0,21574,47944,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,84408,105648,,82690,0,0,1300,83990,26277,0,0,22096,48373,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,84408,105648,,82656,0,0,1300,83956,26267,0,0,22007,48274,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Senior Management Auditor,False,False,,84696,110520,,82611,0,0,1300,83911,27863,0,0,23395,51258,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,84408,105648,,82580,0,0,1300,83880,16061,0,0,9774,25836,State Teachers Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",Diagnostic Center/South CA,"Physician and Surgeon, Range D",False,False,,134352,184308,,83362,0,0,500,83862,26594,0,0,16843,43437,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",Diagnostic Center/South CA,"Teacher Specialist, Diagnostic Center",False,False,,77808,107340,,82561,0,0,1300,83861,25753,0,0,9957,35709,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Blind,"Information Technology Associate, Range D",False,False,,66828,89556,,82396,0,0,1300,83696,25079,0,0,17832,42911,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Information Technology Associate, Range D",False,False,,66828,89556,,82341,0,0,1300,83641,25079,0,0,3338,28416,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for the Deaf, Range A",False,False,,47952,88704,,82195,0,0,1300,83495,26799,0,0,22687,49486,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Staff Services Manager I,False,False,,73488,91296,,82190,0,0,1300,83490,26211,0,0,23248,49459,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Staff Services Manager I,False,False,,73488,91296,,82173,0,0,1300,83473,26347,0,0,20174,46521,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Child Development Consultant, Range A",False,False,,84408,105648,,82106,0,0,1300,83406,28010,0,0,22863,50873,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Education Fiscal Services Consultant, Range A",False,False,,84408,105648,,82078,0,0,1300,83378,27416,0,0,22809,50225,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Staff Services Manager I,False,False,,73488,91296,,82073,0,0,1300,83373,25287,0,0,10614,35901,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Family Engagement Coordinator, Range A",False,False,,84360,91716,,82073,0,0,1300,83373,25803,0,0,17778,43582,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Federal Policy Liaison,False,False,,91104,101472,,82071,0,0,1300,83371,25880,0,0,22636,48516,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Transportation Programs Consultant, Department of Education, Range A",False,False,,73848,92448,,81925,0,0,1300,83225,25888,0,0,17918,43806,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for the Deaf, Range A",False,False,"Teacher, School for the Deaf, Range A",47952,88704,,74921,0,0,8236,83156,24100,0,0,22444,46544,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,81850,0,0,1300,83150,24778,0,0,9824,34602,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Transportation Programs Consultant, Department of Education, Range A",False,False,,73848,92448,,81828,0,0,1300,83128,25888,0,0,17904,43792,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,81828,0,0,1300,83128,24568,0,0,3289,27857,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Staff Services Manager I,False,False,,73488,91296,,81801,0,0,1323,83124,26347,0,0,23260,49607,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Staff Services Manager I,False,False,,73488,91296,,81801,0,0,1300,83101,26347,0,0,23260,49607,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Staff Services Manager I,False,False,,73488,91296,,81787,0,0,1300,83087,26347,0,0,22538,48885,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Deaf/Riverside,"Registered Nurse, Range B",False,False,,72732,94764,,78685,3092,0,1300,83077,24234,0,0,9997,34232,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Information Technology Specialist I, Range B",False,False,,73392,98364,,81772,0,0,1300,83072,26173,0,0,17943,44117,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Blind,"Teacher, School for the Blind, Range A",False,False,,47952,88704,,81756,0,0,1300,83056,27377,0,0,22738,50115,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Blind,"Teacher, School for the Blind, Range A",False,False,"Teacher, School for the Blind, Range A",47952,88704,,79588,0,0,3460,83048,24681,0,0,10093,34774,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Information Technology Specialist I, Range B",False,False,,73392,98364,,82466,0,0,520,82986,24838,0,0,4022,28859,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for the Deaf, Range A",False,False,"Teacher, School for the Deaf, Range A",47952,88704,,74238,0,0,8660,82898,23748,0,0,21785,45533,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Division Director,False,False,,133308,148524,,65953,0,16936,7,82897,21264,0,0,9820,31084,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Research Data Specialist I, Range A",False,False,,67872,84960,,81533,0,0,1300,82833,24518,0,0,3285,27803,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,81482,0,0,1300,82782,25249,0,0,10094,35343,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for the Deaf, Range A",False,False,,47952,88704,,81255,0,0,1300,82555,25877,0,0,21446,47323,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,84408,105648,,79896,0,0,2560,82456,16998,0,0,4093,21091,State Teachers Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher, School for the Deaf, Range A",False,False,"Teacher, School for the Deaf, Range A",47952,88704,,80981,0,0,1300,82281,23144,0,0,2159,25304,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Education Research and Evaluation Consultant, Range A",False,False,,84408,105648,,80978,0,0,1300,82278,24302,0,0,3268,27571,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Staff Services Manager I,False,False,,73488,91296,,80903,0,0,1300,82203,26166,0,0,23243,49409,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for the Deaf, Range A",False,False,,47952,88704,,80881,0,0,1300,82181,25112,0,0,10122,35234,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Information Technology Associate, Range D",False,False,,66828,89556,,80776,0,0,1300,82076,25079,0,0,10123,35202,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Information Technology Associate, Range D",False,False,,66828,89556,,80776,0,0,1300,82076,25079,0,0,10123,35202,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,84408,105648,,80036,0,0,2007,82043,23814,0,0,3673,27487,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Staff Services Manager I,False,False,,73488,91296,,80707,0,0,1300,82007,25178,0,0,10606,35784,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,84408,105648,,80685,0,0,1300,81985,26789,0,0,17565,44353,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Transportation Programs Consultant, Department of Education, Range A",False,False,,73848,92448,,80673,0,0,1300,81973,25888,0,0,22604,48492,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Child Nutrition Supervisor I,False,False,,69324,86772,,81916,0,0,0,81916,25041,0,0,2629,27670,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Legislative Representative, Department of Education",False,False,,88752,100200,,80615,0,0,1300,81915,24829,0,0,10555,35384,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Education Fiscal Services Consultant, Range A",False,False,,84408,105648,,79846,0,0,2068,81914,24302,0,0,3514,27816,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,84408,105648,,80559,0,0,1300,81859,13787,0,0,9875,23662,State Teachers Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher, School for the Deaf, Range A",False,False,"Teacher, School for the Deaf, Range A",47952,88704,,80490,0,0,1300,81790,23373,0,0,9910,33283,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher, School for the Deaf, Range A",False,False,,47952,88704,,77971,0,0,3800,81771,24211,0,0,10019,34230,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,84408,105648,,79940,0,0,1812,81752,24048,0,0,2633,26681,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Child Development Consultant, Range A",False,False,,84408,105648,,80435,0,0,1300,81735,24190,0,0,3277,27468,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,84408,105648,,80359,0,0,1236,81596,13768,0,0,10122,23890,State Teachers Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for the Deaf, Range A",False,False,,47952,88704,,80246,0,0,1300,81546,24100,0,0,3250,27349,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Staff Services Manager I,False,False,,73488,91296,,75202,0,0,6337,81539,24422,0,0,4951,29372,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,84408,105648,,80145,0,0,1300,81445,14216,0,0,10177,24393,State Teachers Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Child Development Consultant, Range A",False,False,,84408,105648,,80047,0,0,1300,81347,26098,0,0,22633,48731,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Deaf/Fremont,Staff Services Manager I,False,False,,73488,91296,,80046,0,0,1300,81346,25456,0,0,23167,48623,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Associate Management Auditor, Range A",False,False,,68112,89556,,80037,0,0,1300,81337,25079,0,0,10123,35202,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Research Data Specialist II, Range A",False,False,,74556,93324,,79944,0,0,1300,81244,25593,0,0,22643,48236,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Staff Services Manager I,False,False,,73488,91296,,79820,0,0,1300,81120,25385,0,0,23172,48558,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Senior Accounting Officer (Supervisor),False,False,,66852,83064,,73793,6020,0,1300,81113,23971,0,0,23049,47020,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Staff Services Manager I,False,False,,73488,91296,,79788,0,0,1300,81088,24798,0,0,10565,35363,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,79782,0,0,1300,81082,25121,0,0,18425,43545,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Education Programs Assistant, Range B",False,False,,73152,91560,,79772,0,0,1300,81072,24759,0,0,10046,34805,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for the Deaf, Range A",False,False,"Teacher, School for the Deaf, Range A",47952,88704,,78353,0,0,2677,81030,26799,0,0,22687,49486,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Associate Management Auditor, Range A",False,False,,68112,89556,,79613,0,0,1300,80913,25079,0,0,10123,35202,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,84408,105648,,79860,0,0,1040,80900,26457,0,0,10243,36699,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Deaf/Fremont,"Information Technology Specialist I, Range C",False,False,,80580,107988,,79571,0,0,1300,80871,24672,0,0,10082,34754,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Deaf/Riverside,"Registered Nurse, Range B",False,False,,72732,94764,,79130,370,0,1300,80801,24506,0,0,10022,34528,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Child Nutrition Supervisor I,False,False,,69324,86772,,80738,0,0,7,80745,25041,0,0,10869,35911,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Accounting Administrator I (Supervisor),False,False,,73488,91296,,79314,0,0,1300,80614,26347,0,0,23260,49607,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Associate Accounting Analyst, Range A",False,False,,64872,81252,,75590,3721,0,1300,80611,23448,0,0,9745,33194,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher Specialist, School for the Deaf, Range A",False,False,"Teacher, School for the Deaf, Range A",72036,99492,,76152,0,0,4420,80572,21748,0,0,7573,29321,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Blind,"Information Technology Specialist I, Range C",False,False,,80580,107988,,79205,0,0,1300,80505,23991,0,0,22430,46421,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Staff Services Manager I,False,False,,73488,91296,,79174,0,0,1300,80474,26347,0,0,23260,49607,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Staff Services Manager I,False,False,,73488,91296,,68490,0,0,11959,80449,26919,0,0,23149,50068,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,84408,105648,,62823,0,17437,0,80260,20551,0,0,10952,31503,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,78927,0,0,1300,80227,25249,0,0,21163,46412,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for the Deaf, Range A",False,False,"Teacher, School for the Deaf, Range A",47952,88704,,78330,0,0,1759,80089,26799,0,0,22755,49554,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Child Development Consultant, Range A",False,False,,84408,105648,,78771,0,0,1300,80071,24406,0,0,9837,34243,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Education Fiscal Services Consultant, Range A",False,False,,84408,105648,,78693,0,0,1300,79993,29585,0,0,22933,52518,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Child Nutrition Supervisor I,False,False,,69324,86772,,79977,0,0,0,79977,25041,0,0,10869,35911,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Associate Management Auditor, Range A",False,False,,68112,89556,,78642,0,0,1300,79942,25079,0,0,17232,42311,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for the Deaf, Range A",False,False,,47952,88704,,78636,0,0,1300,79936,26799,0,0,21532,48331,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Child Nutrition Supervisor I,False,False,,69324,86772,,79922,0,0,0,79922,25041,0,0,10869,35911,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Staff Services Manager I,False,False,,73488,91296,,78428,0,0,1420,79848,24703,0,0,18378,43081,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Child Development Consultant, Range A",False,False,,84408,105648,,78547,0,0,1300,79847,25114,0,0,21799,46913,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher, School for the Deaf, Range A",False,False,,47952,88704,,78545,0,0,1300,79845,24380,0,0,10039,34419,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for the Deaf, Range A",False,False,"Teacher, School for the Deaf, Range A",47952,88704,,78026,0,0,1759,79785,26799,0,0,22687,49486,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Deputy Superintendent,False,False,,154380,172008,,78380,0,0,1300,79680,23183,0,0,2020,25203,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Associate Management Auditor, Range A",False,False,,68112,89556,,78340,0,0,1300,79640,25079,0,0,22532,47611,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,84408,105648,,78336,0,0,1300,79636,25015,0,0,21896,46911,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Associate Management Auditor, Range A",False,False,,68112,89556,,78328,0,0,1300,79628,25079,0,0,17832,42911,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,84408,105648,,78259,0,0,1300,79559,24715,0,0,17378,42093,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Blind,Staff Services Manager I,False,False,,73488,91296,,78250,0,0,1300,79550,24788,0,0,16436,41224,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for the Deaf, Range A",False,False,"Teacher, School for the Deaf, Range A",47952,88704,,77809,0,0,1725,79533,24930,0,0,22582,47512,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Information Technology Associate, Range D",False,False,,66828,89556,,78087,0,0,1300,79387,25079,0,0,22601,47679,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Child Development Consultant, Range A",False,False,,84408,105648,,78078,0,0,1300,79378,23824,0,0,2513,26337,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Accounting Administrator I (Supervisor),False,False,,73488,91296,,78038,0,0,1300,79338,25097,0,0,23141,48238,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for the Deaf, Range A",False,False,,47952,88704,,78026,0,0,1300,79326,26799,0,0,22687,49486,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Information Technology Associate, Range D",False,False,,66828,89556,,78393,0,0,920,79313,25079,0,0,23228,48307,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for the Deaf, Range A",False,False,,47952,88704,,78003,0,0,1300,79303,26799,0,0,22755,49554,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Blind,"Teacher, School for the Blind, Range A",False,False,"Teacher, School for the Blind, Range A",47952,88704,,69765,0,0,9536,79302,21664,0,0,9633,31297,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Information Technology Associate, Range D",False,False,,66828,89556,,78000,0,0,1300,79300,24350,0,0,10022,34372,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
