Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",,,,89844,258168,,133369,0,0,258,133627,24117,0,0,13552,37669,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Grant-Related/Specially Funded Instructional Faculty - Ay, Range 0",,,"Special Consultant, Range 0",36804,173340,,131386,0,0,1486,132872,23814,0,0,18136,41951,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,124728,7397,0,744,132869,34883,0,0,8650,43533,3.00% @ 50,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,123970,0,6691,215,130876,22409,0,0,13552,35961,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0",72132,128400,,100487,0,0,29743,130230,18254,0,0,18136,36390,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",,,,89844,258168,,129060,0,0,138,129198,23253,0,0,8650,31903,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,128557,0,0,396,128953,23251,0,0,13552,36803,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,102428,0,0,26014,128442,18975,0,0,18136,37111,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,125977,0,0,138,126115,22786,0,0,13552,36338,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",,,,89844,258168,,125499,0,0,258,125757,23561,0,0,13552,37113,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Grant-Related/Specially Funded Instructional Faculty - Ay, Range 0",,,"Special Consultant, Range 0",36804,173340,,122245,0,0,1000,123245,22115,0,0,13552,35667,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - Academic Year, Range 5",72132,128400,,75322,0,0,47423,122745,13582,0,0,7617,21200,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",,,,89844,258168,,120905,0,564,363,121833,21805,0,0,11302,33107,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,107926,0,12093,138,120157,19588,0,0,18136,37724,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",,,,89844,258168,,118499,0,0,258,118757,21442,0,0,13552,34994,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Instructional Faculty - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,147792,,103594,0,0,13716,117310,18813,0,0,18136,36949,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,114070,0,0,138,114208,20698,0,0,18136,38834,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,114070,0,0,60,114130,20698,0,0,18136,38834,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0",72132,128400,,105290,0,0,6220,111510,18979,0,0,7109,26088,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",,,,89844,258168,,103355,0,0,7945,111300,20181,0,0,7109,27289,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,109969,0,0,0,109969,19906,0,0,13552,33457,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,97056,0,0,12550,109606,17493,0,0,7109,24602,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Librarian - 12 Month, Range 5",,,,83088,147792,,108928,0,0,0,108928,19759,0,0,7696,27455,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",,,,43620,139488,,108180,0,0,258,108438,19797,0,0,7109,26906,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,107005,0,0,0,107005,19372,0,0,13552,32924,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",,,"Administrator II, Range 1|Special Consultant, Range 0",43620,139488,,83024,0,22843,1134,107000,14981,0,0,7028,22009,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0",72132,128400,,79661,0,0,27152,106813,15337,0,0,18136,33474,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,106392,0,0,149,106541,18897,0,0,3760,22657,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,105769,0,0,396,106165,19150,0,0,13552,32702,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,105780,0,0,173,105953,19063,0,0,7617,26681,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Librarian - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,147792,,104429,0,0,825,105254,19484,0,0,7187,26672,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,104587,0,0,138,104725,18992,0,0,18136,37129,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,92422,0,0,12049,104471,16802,0,0,18136,34938,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,102400,0,0,2000,104400,18584,0,0,7187,25771,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,103656,0,0,138,103794,18681,0,0,7617,26298,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Department Chair - Academic Year, Range 5",72132,128400,,99000,0,0,4761,103761,17845,0,0,7617,25462,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Instructional Faculty - 12 Month, Range 3",,,"Lecturer - 12 Month, Range 1",57084,128400,,89272,0,0,14100,103372,14623,0,0,18136,32760,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",,,,43620,139488,,101993,0,0,90,102083,18481,0,0,13552,32033,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Department Chair - Academic Year, Range 5",72132,128400,,97867,0,0,3210,101077,17640,0,0,7617,25258,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,100247,0,0,762,101009,18141,0,0,12478,30619,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,100823,0,0,50,100872,18951,0,0,16625,35576,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,100789,0,0,0,100789,18253,0,0,13552,31805,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,100416,0,0,262,100678,18638,0,0,7109,25746,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",,,,43620,139488,,92050,0,0,8388,100438,16735,0,0,18136,34871,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,99334,0,0,100,99434,18046,0,0,18136,36182,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0",72132,128400,,92006,0,0,7275,99281,16585,0,0,16833,33418,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,97080,0,0,662,97742,17498,0,0,7109,24606,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,96421,0,0,820,97241,17467,0,0,13552,31019,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0",72132,128400,,88243,0,0,8934,97177,15908,0,0,7109,23016,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,56825,0,39625,198,96647,10118,0,0,1364,11482,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,96464,0,0,60,96524,17901,0,0,18136,36038,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Department Chair - Academic Year, Range 5",72132,128400,,94986,0,0,1441,96427,17182,0,0,13552,30734,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",,,,89844,258168,,84546,0,0,11081,95627,16878,0,0,18136,35014,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Analyst/Programmer -12, Range 2",,,,51768,105972,,87970,0,0,7500,95470,17072,0,0,18136,35208,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,95410,0,0,54,95464,17340,0,0,18136,35476,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,67236,0,0,27709,94945,12126,0,0,7109,19235,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,94860,0,0,54,94914,17098,0,0,7109,24207,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",,,,43620,139488,,94630,0,0,138,94768,17735,0,0,18136,35872,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,93900,0,0,90,93990,17098,0,0,7109,24207,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 3",,,,73992,118800,,92257,0,0,1500,93757,16718,0,0,14584,31302,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",,,,43620,139488,,92952,0,0,762,93714,16755,0,0,7109,23863,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",,,,43620,139488,,93360,0,0,258,93618,17098,0,0,7109,24207,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Grant-Related/Specially Funded Instructional Faculty - Ay, Range 0",,,"Special Consultant, Range 0",36804,173340,,85381,0,0,8050,93431,15538,0,0,18136,33674,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0|Instructional Faculty - Academic Year, Range 4",57084,122520,,83028,0,0,9835,92863,14918,0,0,7109,22027,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,87466,0,0,5054,92520,15884,0,0,18136,34020,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,92062,0,0,90,92152,16737,0,0,18136,34873,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 3",49716,111504,,65110,0,0,26770,91880,11887,0,0,18136,30023,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,91846,0,0,0,91846,16698,0,0,18136,34835,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,86533,0,0,5236,91769,15673,0,0,12478,28151,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",,,,43620,139488,,90946,0,0,627,91572,16603,0,0,18136,34739,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Sergeant, Range 0",,,,60072,82716,,77064,6185,0,7934,91183,30502,6811,0,16602,53916,3.00% @ 50,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,90708,0,0,90,90798,16351,0,0,7109,23459,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,90012,0,0,781,90793,16225,0,0,7109,23334,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,90673,0,0,100,90773,16407,0,0,13552,29959,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,90327,0,0,90,90417,16353,0,0,18136,34489,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Sergeant, Range 0",,,,60072,82716,,73608,3144,0,13149,89902,30923,6904,0,16602,54429,3.00% @ 50,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - Academic Year, Range 3|Special Consultant, Range 0",72132,128400,,83809,0,0,5335,89144,15253,0,0,18136,33389,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,86829,0,0,1750,88579,15331,0,0,1790,17121,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",,,,43620,139488,,88260,0,0,138,88398,15910,0,0,7617,23528,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",,,,43620,139488,,87769,0,0,138,87907,15910,0,0,14584,30494,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",,,,43620,139488,,87769,0,0,60,87829,15910,0,0,13552,29462,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Corporal, Range 0",,,,54612,75180,,62448,12840,0,12084,87372,26729,5974,0,16602,49305,3.00% @ 50,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Facilities Project Supervisor, Range 1",,,,62088,78672,,67198,19641,0,261,87100,12193,0,0,18376,30570,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,86556,0,0,258,86814,15603,0,0,7109,22712,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,83816,0,0,2450,86266,15694,0,0,18136,33830,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",,,"Department Chair - Academic Year, Range 4|Special Consultant, Range 0",57084,122520,,81087,0,0,5120,86207,14979,0,0,18136,33115,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Lead Locksmith, Range 1",,,,55908,72180,,63073,22865,0,0,85938,11444,0,0,13672,25116,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Operating Systems Analyst -12, Range 3",,,,73992,118800,,78408,0,0,7500,85908,15208,0,0,7109,22317,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 3",,,"Lecturer - Academic Year, Range 2",73992,118800,,84325,0,0,469,84793,13856,0,0,14584,28441,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - Extension, Range 1",57084,122520,,70282,0,0,14244,84526,12818,0,0,18136,30954,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,83650,0,0,550,84200,15223,0,0,18136,33360,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Instructional Faculty - 12 Month, Range 4",,,"Department Chair - 12 Month, Range 4",65628,141048,,84136,0,0,0,84136,15128,0,0,7109,22237,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,83376,0,0,550,83926,15031,0,0,16833,31864,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,83904,0,0,0,83904,15288,0,0,7109,22397,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Sergeant, Range 0",,,,60072,82716,,65118,10127,0,8347,83592,26344,5889,0,16602,48835,3.00% @ 50,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,83365,0,0,138,83503,15118,0,0,13552,28670,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,83350,0,0,60,83410,15299,0,0,18136,33435,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,81924,0,0,1425,83349,14744,0,0,7109,21853,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",,,"Instructional Faculty, Summer Session - State Support, Range 1|Lecturer - Academic Year, Range 2",51768,105972,,76237,0,0,6977,83214,11898,0,0,18136,30034,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 4",,,,69960,112716,,81541,0,0,1500,83041,14789,0,0,13552,28341,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,82594,0,0,0,82594,15033,0,0,18136,33169,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,81932,0,0,500,82432,15286,0,0,18136,33422,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",,,,43620,139488,,82248,0,0,138,82386,14828,0,0,7843,22671,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",,,,43620,139488,,81899,0,0,60,81958,14675,0,0,6525,21201,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
