Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Calaveras County Superior Court,Courtroom,Court Clerk IV,False,True,,44508,54099,,54762,0,1365,0,56127,9513,0,0,17354,26867,2%@55,www.calaveras.courts.ca.gov,,07/25/2017,Calaveras,,,
2016,Superior Court,Calaveras County Superior Court,Fiscal,Fiscal Analyst,False,True,,46743,56816,,54770,0,1352,0,56122,9514,0,0,21425,30939,2%@55,www.calaveras.courts.ca.gov,,07/25/2017,Calaveras,,,
2016,Superior Court,Calaveras County Superior Court,Self-Help,Self-Help Program Asst.,False,True,,44508,54099,,52151,0,1287,0,53438,9059,0,0,10740,19799,2%@55,www.calaveras.courts.ca.gov,,07/25/2017,Calaveras,,,
2016,Superior Court,Calaveras County Superior Court,Courtroom,Court Clerk III,False,True,,40470,49192,,48840,36,1213,1651,51740,8485,0,0,1532,10017,2%@55,www.calaveras.courts.ca.gov,,07/25/2017,Calaveras,,,
2016,Superior Court,Calaveras County Superior Court,Courtroom,Court Clerk III,False,True,,40470,49192,,49791,117,1229,0,51137,8649,0,0,17354,26003,2%@55,www.calaveras.courts.ca.gov,,07/25/2017,Calaveras,,,
2016,Superior Court,Calaveras County Superior Court,Processing,Court Clerk III,False,True,,40470,49192,,49171,0,1223,0,50394,8526,0,0,17354,25880,2%@55,www.calaveras.courts.ca.gov,,07/25/2017,Calaveras,,,
2016,Superior Court,Calaveras County Superior Court,Processing,Court Clerk III,False,True,,40470,49192,,48701,0,1236,171,50108,8442,0,0,10430,18872,2%@55,www.calaveras.courts.ca.gov,,07/25/2017,Calaveras,,,
2016,Superior Court,Calaveras County Superior Court,Processing,Court Clerk III,False,True,,40470,49192,,47420,0,1171,1152,49743,8237,0,0,9588,17825,2%@55,www.calaveras.courts.ca.gov,,07/25/2017,Calaveras,,,
2016,Superior Court,Calaveras County Superior Court,Courtroom,Court Clerk III,False,True,,40470,49192,,47420,0,1182,171,48773,8237,0,0,13305,21542,2%@55,www.calaveras.courts.ca.gov,,07/25/2017,Calaveras,,,
2016,Superior Court,Calaveras County Superior Court,Processing,Court Services Clerk III,False,True,,40470,49192,,47420,0,1171,0,48591,8237,0,0,17354,25591,2%@55,www.calaveras.courts.ca.gov,,07/25/2017,Calaveras,,,
2016,Superior Court,Calaveras County Superior Court,Processing,Court Clerk III,False,True,,40470,49192,,47420,0,1171,0,48591,8237,0,0,10740,18977,2%@55,www.calaveras.courts.ca.gov,,07/25/2017,Calaveras,,,
2016,Superior Court,Calaveras County Superior Court,Processing,Court Clerk III,False,True,,40470,49192,,46820,0,936,0,47756,8136,0,0,17354,25490,2%@55,www.calaveras.courts.ca.gov,,07/25/2017,Calaveras,,,
2016,Superior Court,Calaveras County Superior Court,Fiscal,Fiscal Services Tech III,False,True,,40470,49192,,45577,0,892,0,46469,7870,0,0,10430,18300,2%@55,www.calaveras.courts.ca.gov,,07/25/2017,Calaveras,,,
2016,Superior Court,Calaveras County Superior Court,Courtroom,Court Reporter,False,True,,55368,67308,,38135,0,1767,0,39902,6434,0,0,7160,13594,2%@55,www.calaveras.courts.ca.gov,,07/25/2017,Calaveras,,,
2016,Superior Court,Calaveras County Superior Court,Processing,Court Clerk II,False,True,,40470,49192,,35112,0,739,0,35851,6108,0,0,17354,23462,2%@62,www.calaveras.courts.ca.gov,,07/25/2017,Calaveras,,,
2016,Superior Court,Calaveras County Superior Court,Courtroom,Court Clerk II,False,True,,35192,45776,,33047,0,739,0,33786,5740,0,0,21425,27165,2%@62,www.calaveras.courts.ca.gov,,07/25/2017,Calaveras,,,
2016,Superior Court,Calaveras County Superior Court,Processing,Court Clerk III,False,True,,40470,49192,,30777,0,936,0,31713,5128,0,0,14240,19368,2%@55,www.calaveras.courts.ca.gov,,07/25/2017,Calaveras,,,
2016,Superior Court,Calaveras County Superior Court,Family Court Mediator,Admin,False,True,,20800,20800,,16500,0,0,0,16500,0,0,0,0,0,0,www.calaveras.courts.ca.gov,,07/25/2017,Calaveras,,,
2016,Superior Court,Calaveras County Superior Court,Processing,Court Clerk III,False,True,,40470,49192,,843,0,0,0,843,0,0,0,0,0,0,www.calaveras.courts.ca.gov,,07/25/2017,Calaveras,,,
2016,Superior Court,Calaveras County Superior Court,Courtroom,Court Reporter,False,True,,55368,67308,,690,0,0,0,690,0,0,0,0,0,N/A,www.calaveras.courts.ca.gov,,07/25/2017,Calaveras,,,

