Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,78848,37012,0,2320,118180,24835,0,0,132,24967,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,110724,0,0,3620,114344,36549,0,0,20871,57420,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,Information Technology Supervisor II,False,False,,93396,125136,,109792,0,0,3470,113262,35751,0,0,21846,57596,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,111588,0,0,750,112338,35732,0,0,17069,52801,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104820,0,0,3620,108440,34672,0,0,21519,56190,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104797,0,0,3620,108417,34672,0,0,21587,56259,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,Deputy Director for the Office of Environmental Equity,False,False,,151224,168432,,103403,0,0,605,104008,33370,0,0,5192,38562,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,Deputy Secretary for Public Policy,False,False,,165432,184332,,100939,0,0,400,101339,0,0,0,33,33,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,Assistant General Counsel for Enforcement,False,False,,151224,168432,,98400,0,0,2530,100930,32466,0,0,14782,47248,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,Staff Services Manager II (Supervisory),False,False,,86448,107400,,97022,0,0,3820,100842,32180,0,0,22173,54353,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,99503,0,0,700,100203,33268,0,0,16979,50247,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,98278,0,0,550,98828,30601,0,0,304,30905,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,Staff Services Manager I,False,False,,78756,97836,,89104,0,0,7370,96474,28529,0,0,8901,37430,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,"Integrated Waste Management Specialist, Range C",False,False,,76500,95112,,91879,0,0,4358,96237,28894,0,0,8401,37295,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,Staff Services Manager I,False,False,,78756,97836,,88248,0,0,7141,95390,29314,0,0,22173,51487,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,"Information Technology Specialist I, Range B",False,False,,78648,105408,,90401,0,0,4546,94947,29159,0,0,1355,30513,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,"Information Technology Associate, Range D",False,False,,71616,95976,,89935,0,0,3620,93555,28672,0,0,8168,36839,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,"Air Pollution Specialist, Range C",False,False,,101556,127020,,87920,1734,0,600,90253,28081,0,0,8368,36449,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,"Information Technology Specialist I, Range B",False,False,,78648,105408,,84709,0,0,3620,88329,28344,0,0,21519,49862,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,Staff Services Manager I,False,False,,78756,97836,,80145,0,0,3820,83965,27709,0,0,22173,49882,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,76483,0,0,5175,81658,24835,0,0,8168,33003,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,"Environmental Scientist, Range C",False,False,,76500,95112,,80555,0,0,700,81255,25736,0,0,8168,33903,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,Information Officer II,False,False,,82344,102324,,78848,0,0,2320,81168,24835,0,0,356,25191,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,71190,0,0,7210,78400,24835,0,0,21519,46354,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,"Digital Composition Specialist III, Range A",False,False,,64416,80640,,74612,0,0,3470,78082,24162,0,0,8401,32563,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,"Air Pollution Specialist, Range B",False,False,,78612,98388,,77126,0,0,700,77826,24359,0,0,8648,33007,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,73956,0,0,3368,77324,24835,0,0,21177,46012,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,"Digital Composition Specialist III, Range A",False,False,,64416,80640,,73103,0,0,3470,76573,24162,0,0,21519,45680,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,"Administrative Assistant II, Range A",False,False,,66216,82884,,67879,0,0,3770,71649,23070,0,0,21177,44247,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,67326,0,0,3620,70946,21872,0,0,8757,30629,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,"Staff Services Analyst, Range C",False,False,,55056,68928,,64085,0,0,6157,70241,20653,0,0,9099,29751,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,"Environmental Scientist, Range B",False,False,,60444,75000,,68497,0,0,750,69247,21929,0,0,8401,30330,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,64917,0,0,3620,68537,21872,0,0,18482,40354,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,"Staff Services Analyst, Range C",False,False,,55056,68928,,62050,0,0,3570,65620,19595,0,0,8104,27698,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,"Executive Assistant, Range A",False,False,,49500,61944,,63215,0,0,2320,65535,19975,0,0,132,20107,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,"Staff Services Analyst, Range C",False,False,,55056,68928,,61882,0,0,3620,65502,20653,0,0,16263,36916,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,"Digital Composition Specialist II, Range A",False,False,,58548,73296,,59266,0,0,3470,62736,19052,0,0,8168,27220,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,"Environmental Scientist, Range B",False,False,,60444,75000,,58248,0,0,3582,61830,18643,0,0,8133,26776,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,"Executive Assistant, Range A",False,False,,49500,61944,,57832,0,0,3620,61452,19975,0,0,21519,41494,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,63892,202,0,-3484,60609,20436,0,0,25908,46345,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,"Staff Services Analyst, Range C",False,False,,55056,68928,,53389,0,0,3620,57009,17865,0,0,13837,31702,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,"Executive Assistant, Range A",False,False,,49500,61944,,52697,0,0,3620,56317,18560,0,0,20670,39230,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,"Executive Assistant, Range A",False,False,,49500,61944,,50899,0,0,3620,54519,17288,0,0,16555,33843,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,52431,0,0,150,52581,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,"Mailing Machines Operator I, Range B",False,False,,39792,49788,,46384,0,0,5478,51862,15234,0,0,8362,23596,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,"Environmental Scientist, Range B",False,False,,60444,75000,,49338,0,0,453,49791,15839,0,0,7473,23312,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,46114,0,0,2586,48700,15120,0,0,6115,21235,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,"Program Technician, Range A",False,False,,35004,47040,,39303,0,0,3620,42923,13695,0,0,16569,30264,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,"Program Technician, Range A",False,False,,35004,47040,,39271,0,0,3416,42687,13386,0,0,14809,28195,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,"Warehouse Worker, Range A",False,False,,43824,50040,,40556,0,0,2018,42574,14502,0,0,20871,35373,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,"Mailing Machines Operator I, Range B",False,False,,39792,49788,,35637,0,0,3268,38905,12691,0,0,19696,32386,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,12657,0,15303,520,28480,3938,0,0,1400,5339,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,26767,0,0,1396,28163,9115,0,0,4054,13169,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,15742,0,0,0,15742,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,Deputy Secretary and Special Counsel for Water Policy,False,False,,165432,184332,,13694,0,0,100,13794,4310,0,0,1848,6158,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,5686,0,613,0,6299,1969,0,0,764,2733,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,2904,0,0,0,2904,963,0,0,0,963,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,"Office Assistant (General), Range B",False,False,,36756,46008,,0,0,0,450,450,0,0,0,0,0,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,

