Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,Humboldt County Superior Court,Technology Services,Case Management System Analyst,False,True,,55000,75000,,58642,0,,2500,61142,13618,0,0,12193,25811,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Courtroom Services,Court Reporter,False,True,,52811,64480,,56398,43,,2500,58941,12510,0,0,10453,22963,2.0%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Courtroom Services,Court Reporter,False,True,,55453,67704,,50406,0,,2500,52906,11593,0,0,12193,23786,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Courtroom Services,Court Reporter,False,True,,55453,67704,,50344,0,,2500,52844,11732,0,0,637,12369,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Technology Services,Technology Specialist,False,True,,46426,56680,,47768,1189,,2500,51457,10591,0,0,10453,21044,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Maintenance,Maintenance Custodian Supervisor,False,True,,43826,53518,,48510,0,,2500,51010,11585,0,0,10453,22038,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Human Resources,Human Resources Analyst,False,True,,42000,62000,,48497,0,,2500,50997,10702,0,0,7561,18263,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Courtroom Services,Court Reporter,False,True,,58219,71094,,48360,17,,2500,50877,11832,0,0,10453,22285,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,38563,47070,,47070,328,,2500,49898,11187,0,0,7561,18748,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Courtroom Services,Senior Judicial Secretary,False,True,,40144,49005,,46586,6,,2500,49092,10338,0,0,7561,17899,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,38563,47070,,43000,646,,2500,46146,10971,0,0,7561,18532,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,38563,47070,,43226,345,,2500,46071,9588,0,0,0,9588,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,40498,49421,,43000,347,,2500,45847,9962,0,0,7561,17523,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Criminal,Senior Legal Process Clerk,False,True,,36650,44720,,42598,170,,2500,45268,9924,0,0,7561,17485,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Civil,Senior Legal Process Clerk,False,True,,36650,44720,,42598,13,,2500,45111,9924,0,0,7561,17485,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Fiscal Services,Accountant I,False,True,,44614,54372,,42239,0,,2500,44739,9377,0,0,7561,16938,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Courtroom Services,Judicial Secretary II,False,True,,38106,46530,,42203,0,,2500,44703,9887,0,0,10453,20340,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Self-Help Center,Paralegal,False,True,,38106,46530,,42203,0,,2500,44703,10329,0,0,7561,17890,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Family,Senior Legal Process Clerk,False,True,,34902,42598,,40682,51,,2500,43233,9014,0,0,7561,16575,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,38563,47070,,39753,84,,2500,42337,8808,0,0,7561,16369,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Courtroom Services,Judicial Secretary II,False,True,,34570,42203,,39091,0,,2500,41591,8668,0,0,12193,20861,2.0%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,38563,47070,,38614,210,,2500,41324,8556,0,0,7561,16117,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Fiscal Services,Account Clerk I,False,True,,32178,39125,,38693,0,,2500,41193,8577,0,0,7561,16138,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,36650,44720,,37917,519,,2500,40936,8406,0,0,7561,15967,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Fiscal Services,Accountant II,False,True,,48888,59582,,37549,0,,2500,40049,8236,0,0,6293,14529,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,38563,47070,,36432,118,,2500,39050,8106,0,0,7561,15667,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,36650,44720,,36485,16,,2500,39001,8086,0,0,7561,15647,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Courtroom Services,Court Reporter,False,True,,55453,67704,,35611,0,,1875,37486,8299,0,0,11653,19952,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Civil,Courtroom Clerk I,False,True,,36650,44720,,34470,0,,2500,36970,7649,0,0,12193,19842,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Family,Legal Process Clerk II,False,True,,28038,34216,,34216,49,,2500,36765,7582,0,0,7561,15143,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Family,Legal Process Clerk II,False,True,,38106,46530,,34216,0,,2500,36716,8375,0,0,7561,15936,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Criminal,Legal Process Clerk II,False,True,,40498,49421,,34216,0,,2500,36716,7969,0,0,7561,15530,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Traffic Division,Legal Process Clerk II,False,True,,40498,49421,,34216,0,,2500,36716,7969,0,0,7561,15530,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Civil,Legal Process Clerk II,False,True,,28038,34216,,34216,0,,2500,36716,7582,0,0,7561,15143,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Criminal,Legal Process Clerk II,False,True,,28038,34216,,34216,0,,2500,36716,7582,0,0,7561,15143,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,36650,44720,,33689,283,,2500,36472,7429,0,0,7561,14990,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Criminal,Legal Process Clerk II,False,True,,28038,34216,,33476,0,,2500,35976,7423,0,0,7561,14984,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Traffic Division,Legal Process Clerk II,False,True,,28038,34216,,33459,0,,2500,35959,7412,0,0,12193,19605,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Traffic Division,Senior Legal Process Clerk,False,True,,36650,44720,,33313,19,,2500,35832,7645,0,0,7561,15206,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Criminal,Legal Process Clerk II,False,True,,28038,34216,,33114,93,,2500,35707,7344,0,0,7561,14905,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Criminal,Legal Process Clerk II,False,True,,40498,49421,,32242,9,,2500,34751,7509,0,0,7561,15070,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Traffic Division,Legal Process Clerk II,False,True,,28038,34216,,32203,0,,2500,34703,7137,0,0,7561,14698,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Family,Legal Process Clerk I,False,True,,25002,30613,,30613,35,,2500,33148,6797,0,0,7561,14358,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,36650,44720,,29683,0,,2500,32183,6597,0,0,7561,14158,PEPRA,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Family,Legal Process Clerk II,False,True,,40498,49421,,29252,0,,2500,31752,6760,0,0,7561,14321,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,36650,44720,,28972,29,,2500,31501,6394,0,0,6923,13317,PEPRA,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Criminal,Legal Process Clerk II,False,True,,28038,34216,,28936,0,,2500,31436,6385,0,0,7561,13946,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Maintenance,Maintenance Custodian II,False,True,,26666,32552,,28507,0,,2500,31007,6553,0,0,10453,17006,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Manager I,False,True,,50000,77000,,28331,0,,2500,30831,6444,0,0,5092,11536,2.0%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Traffic Division,Legal Process Clerk II,False,True,,40498,49421,,27935,0,,2500,30435,6468,0,0,7561,14029,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Family,Legal Process Clerk II,False,True,,40498,49421,,27571,0,,2500,30071,6387,0,0,7021,13408,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Maintenance,Maintenance Custodian II,False,True,,26666,32552,,27551,0,,2500,30051,6329,0,0,6796,13125,PEPRA,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Criminal,Courtroom Clerk I,False,True,,36650,44720,,27403,71,,2500,29974,6081,0,0,7464,13545,PEPRA,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Civil,Legal Process Clerk I,False,True,,25002,30514,,27362,0,,2500,29862,6065,0,0,7561,13626,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Criminal,Legal Process Clerk II,False,True,,28038,34216,,26895,0,,2500,29395,6000,0,0,7561,13561,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Traffic Division,Legal Process Clerk I,False,True,,25002,30514,,26686,76,,2500,29262,5916,0,0,9913,15829,2.0%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Civil,Legal Process Clerk I,False,True,,25002,30514,,26697,0,,2500,29197,5921,0,0,7561,13482,2.0%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Legal Process Clerk I,False,True,,25002,30514,,25731,0,,2500,28231,5712,0,0,7205,12917,PEPRA,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Civil,Legal Process Clerk I,False,True,,25002,30514,,25716,0,,2500,28216,5702,0,0,7464,13166,PEPRA,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Technology Services,Technology Specialist,False,True,,46426,56680,,24273,165,,2500,26938,5507,0,0,3020,8527,PEPRA,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Criminal,Legal Process Clerk II,False,True,,40498,49421,,24425,0,,2500,26925,5653,0,0,7561,13214,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Civil,Legal Process Clerk I,False,True,,25002,30514,,22432,0,,2500,24932,4948,0,0,11169,16117,2.0%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,36650,44720,,21944,118,,2500,24562,4749,0,0,6090,10839,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,36650,44720,,22062,61,,1875,23998,4891,0,0,0,4891,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Family,Legal Process Clerk I,False,True,,25002,30514,,18396,0,,2500,20896,4118,0,0,0,4118,PEPRA,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,36650,44720,,18152,110,,2500,20762,3939,0,0,4992,8931,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Jury Services,Legal Process Clerk I,False,True,,25002,30514,,17968,8,,2500,20476,3904,0,0,417,4321,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Technology Services,Technology Specialist,False,True,,46426,56680,,19023,1113,,,20136,4313,0,0,4347,8660,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Traffic Division,Legal Process Clerk I,False,True,,25002,30514,,15526,0,,2500,18026,3498,0,0,4219,7717,PEPRA,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Civil,Legal Process Clerk I,False,True,,25002,30514,,15526,0,,2500,18026,3498,0,0,0,3498,PEPRA,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Criminal,Legal Process Clerk II,False,True,,28038,34216,,16187,99,,,16286,3492,0,0,6090,9582,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Traffic Division,Legal Process Clerk I,False,True,,25002,30514,,13270,0,,2500,15770,3007,0,0,3020,6027,PEPRA,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Traffic Division,Legal Process Clerk I,False,True,,25002,30514,,10870,0,,,10870,2345,0,0,3462,5807,PEPRA,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,36650,44720,,10739,13,,,10752,2443,0,0,1223,3666,PEPRA,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Criminal,Legal Process Clerk I,False,True,,25002,30514,,9616,0,,,9616,2187,0,0,2431,4618,PEPRA,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Jury Services,Legal Process Clerk I,False,True,,25002,30514,,7585,0,,,7585,1725,0,0,61,1786,PEPRA,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,36650,44720,,5933,39,,,5972,1280,0,0,1882,3162,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Family,Legal Process Clerk I,False,True,,25002,30514,,5355,0,,,5355,1155,0,0,1866,3021,2.0%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
