Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Public Utilities Commission, California",,"President, Public Utilities Commission",False,False,,142339,142339,,142163,0,0,25,142188,34581,0,0,1984,36565,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,134364,152616,,141626,0,0,0,141626,36918,0,0,18200,55119,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,Assistant Chief Public Utilities Counsel,False,False,,123792,143376,,141570,0,0,0,141570,34461,0,0,1984,36445,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,134364,152616,,141373,0,0,0,141373,35618,0,0,7268,42886,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"General Counsel, Public Utilities Commission",False,False,,151392,173136,,139193,0,0,1359,140551,30571,0,0,10508,41079,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,110580,138444,,137721,0,0,2816,140537,33489,0,0,1984,35473,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Chief Administrative Law Judge, Public Utilities Commission,C.E.A.",False,False,,119316,135456,,135716,0,0,4403,140119,34979,0,0,18200,53179,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"C.E.A., Range A",False,False,,77436,172908,,136822,0,0,2905,139726,35407,0,0,17786,53193,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,134364,152616,,139667,0,0,0,139667,36743,0,0,14024,50767,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,110580,138444,,133885,0,5637,0,139523,33489,0,0,7268,40757,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,134364,152616,,139352,0,0,0,139352,36918,0,0,18200,55119,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,134364,152616,,138449,0,0,0,138449,36918,0,0,18200,55119,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,Assistant Chief Public Utilities Counsel,False,False,,123792,143376,,137979,0,0,0,137979,34837,0,0,18200,53037,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,Special Advisor to the Governor,False,False,,127992,142572,,137837,0,0,0,137837,34640,0,0,14024,48665,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,Assistant Chief Public Utilities Counsel,False,False,,123792,143376,,132423,0,0,4924,137346,34837,0,0,14024,48861,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,106464,136704,,135612,0,0,1282,136894,33215,0,0,1984,35199,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,77436,172908,,133853,0,0,2691,136544,34559,0,0,18200,52760,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,106464,136704,,135253,0,0,1282,136535,33215,0,0,1519,34734,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,106464,136704,,136512,0,0,0,136512,33215,0,0,1984,35199,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,110580,138444,,132952,0,0,2577,135529,33489,0,0,7268,40757,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Commissioner, Public Utilities Commission",False,False,,137956,137956,,132633,0,0,2614,135247,33519,0,0,18200,51720,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,110580,138444,,135116,0,0,0,135116,33489,0,0,7268,40757,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Commissioner, Public Utilities Commission",False,False,,137956,137956,,132431,0,0,2588,135020,33519,0,0,7268,40788,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,106464,136704,,129348,0,0,5633,134981,33215,0,0,1984,35199,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,110580,138444,,132388,0,0,2577,134966,33489,0,0,18200,51689,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,110580,138444,,134767,0,0,0,134767,33489,0,0,7268,40757,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,110580,138444,,134604,0,0,0,134604,33489,0,0,7268,40757,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,Assistant Chief Public Utilities Counsel,False,False,,123792,143376,,134001,0,0,539,134540,34837,0,0,13356,48193,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,110580,138444,,133834,0,0,0,133834,33489,0,0,7268,40757,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,106464,136704,,132294,0,0,1282,133576,33215,0,0,6848,40063,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,106464,136704,,132278,0,0,1282,133561,33215,0,0,6848,40063,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,106464,136704,,133300,0,0,0,133300,33215,0,0,6848,40063,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,106464,136704,,131914,0,0,1282,133196,33215,0,0,13496,46711,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,134364,152616,,130214,0,0,2676,132890,32827,0,0,14024,46851,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,110580,138444,,132878,0,0,0,132878,33489,0,0,7268,40757,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,134364,152616,,132695,0,0,0,132695,33864,0,0,18200,52065,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range L",False,False,,106464,135384,,130070,0,0,2540,132610,32895,0,0,7268,40163,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Commissioner, Public Utilities Commission",False,False,,137956,137956,,132589,0,0,0,132589,33542,0,0,18200,51743,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,106464,136704,,131263,0,0,1282,132545,33215,0,0,6848,40063,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,110580,138444,,132501,0,0,0,132501,33489,0,0,18200,51689,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,110580,138444,,129845,0,0,2653,132498,33489,0,0,18200,51689,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,110580,138444,,132468,0,0,0,132468,33489,0,0,14024,47513,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Commissioner, Public Utilities Commission",False,False,,137956,137956,,132431,0,0,33,132465,33519,0,0,7268,40788,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,106464,136704,,132294,0,0,0,132294,33215,0,0,6848,40063,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,110580,138444,,132033,0,0,7,132040,32412,0,0,1984,34396,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,110580,138444,,131601,0,0,307,131908,33489,0,0,18200,51689,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,106464,136704,,131845,0,0,0,131845,33215,0,0,6848,40063,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,110580,138444,,129203,0,0,2502,131705,32765,0,0,18200,50966,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,110580,138444,,131519,0,0,0,131519,33489,0,0,14024,47513,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,134364,152616,,131458,0,0,0,131458,33511,0,0,18200,51711,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,106464,136704,,131378,0,0,0,131378,33215,0,0,6848,40063,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,106464,136704,,130065,0,0,1282,131347,33215,0,0,17648,50863,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,110580,138444,,131316,0,0,0,131316,33489,0,0,14024,47513,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,110580,138444,,131301,0,0,0,131301,33489,0,0,18200,51689,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Assistant Chief Administrative Law Judge, Public Utilities Commission",False,False,,113616,129024,,128683,0,0,2542,131225,32917,0,0,18200,51117,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,Senior Counsel,False,False,,127992,142572,,131077,0,0,0,131077,33280,0,0,14024,47304,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,106464,136704,,130648,0,0,0,130648,33215,0,0,6848,40063,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,106464,136704,,130463,0,0,0,130463,33135,0,0,6848,39983,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,106464,136704,,130152,0,0,0,130152,33215,0,0,17648,50863,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Advisor for Policy and Planning, Public Utilities Commission",False,False,,102948,131580,,130104,0,0,30,130134,31971,0,0,3370,35341,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,106464,136704,,130118,0,0,0,130118,33215,0,0,13496,46711,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,110580,138444,,127345,0,0,2584,129929,33529,0,0,18200,51729,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,110580,138444,,129705,0,0,115,129821,33489,0,0,14024,47513,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,106464,136704,,129811,0,0,0,129811,33215,0,0,17648,50863,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,Assistant Chief Public Utilities Counsel,False,False,,123792,143376,,129714,0,0,0,129714,34837,0,0,18200,53037,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,106464,136704,,129381,0,0,0,129381,33215,0,0,15226,48441,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,Attorney IV,False,False,,106464,136704,,129255,0,0,7,129262,31428,0,0,1984,33412,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,106464,136704,,127788,0,0,1282,129070,33215,0,0,17648,50863,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,110580,138444,,129065,0,0,0,129065,33489,0,0,18200,51689,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Assistant Chief Administrative Law Judge, Public Utilities Commission",False,False,,113616,129024,,129025,0,0,0,129025,32917,0,0,18200,51117,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,106464,136704,,128646,0,0,0,128646,33215,0,0,17648,50863,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",False,False,,98580,124068,,128292,0,0,0,128292,31925,0,0,7198,39123,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",False,False,,98580,124068,,126872,0,0,1222,128094,31652,0,0,6848,38501,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,110580,138444,,127948,0,0,0,127948,31759,0,0,7268,39028,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,110580,138444,,125365,0,0,2580,127945,32392,0,0,18200,50593,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",False,False,,98580,124068,,126457,0,0,1222,127679,31652,0,0,6848,38501,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,110580,138444,,127608,0,0,0,127608,32067,0,0,14024,46091,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,106464,136704,,127155,0,0,0,127155,33215,0,0,17648,50863,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,110580,138444,,127098,0,0,0,127098,33489,0,0,18200,51689,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
