Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,78816,108984,,96092,80286,0,69,176447,46372,0,0,24639,71011,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,89304,210156,,174750,0,0,1457,176207,54197,0,0,21008,75205,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,138204,177564,,174810,0,0,1342,176152,53855,0,0,25355,79211,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,Director of Legislative Affairs,False,False,,183600,183600,,174308,0,0,1828,176136,52263,0,0,11576,63839,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,138204,177564,,172744,0,0,3143,175887,51167,0,0,24327,75494,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,138204,177564,,172385,0,0,3475,175860,51243,0,0,19605,70848,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,89304,210156,,174520,0,0,1300,175820,54197,0,0,21008,75205,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,86436,119700,,115205,6353,50961,3250,175769,52873,0,0,25249,78122,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,89304,210156,,171988,0,0,3756,175744,54267,0,0,25593,79860,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,138204,177564,,172468,0,0,3120,175588,51243,0,0,24333,75576,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,89304,210156,,174080,0,0,1376,175456,54197,0,0,24948,79145,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,138204,177564,,166791,0,0,8645,175436,51243,0,0,19600,70842,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,86436,119700,,118665,55942,0,823,175430,51027,0,0,6765,57792,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range C",False,False,,89304,210156,,173993,0,0,1300,175293,55990,0,0,25896,81886,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,89304,210156,,173893,0,0,1323,175216,54197,0,0,13184,67381,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,132504,169116,,104551,0,68343,2255,175149,33776,0,0,12656,46433,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,89304,210156,,173616,0,0,1467,175083,54197,0,0,25736,79933,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,89304,210156,,173719,0,0,1300,175019,54197,0,0,25736,79933,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,86436,119700,,118754,55701,0,397,174852,53895,0,0,25345,79240,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,89304,210156,,173525,0,0,1323,174848,54197,0,0,25736,79933,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,86436,119700,,117093,57595,0,0,174688,53030,0,0,25261,78290,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,86436,119700,,122087,52410,0,46,174544,53895,0,0,12937,66832,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,138204,177564,,171268,0,0,3272,174540,51243,0,0,24333,75576,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,89304,210156,,172996,0,0,1510,174506,54197,0,0,21008,75205,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,138204,177564,,164042,0,0,10194,174236,51243,0,0,19605,70848,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,89304,210156,,172662,0,0,1330,173992,54197,0,0,13184,67381,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,89304,210156,,172482,0,0,1300,173782,56908,0,0,25110,82018,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,86436,119700,,119339,51223,0,3000,173562,51340,0,0,6793,58133,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,89304,210156,,171616,0,0,1503,173119,54197,0,0,25383,79579,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,89304,210156,,171271,0,0,1406,172677,54197,0,0,21008,75205,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,89304,210156,,171344,0,0,1300,172644,54197,0,0,21008,75205,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,89304,210156,,169571,0,0,2982,172553,53145,0,0,12864,66009,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,138204,177564,,168794,0,0,3673,172467,51243,0,0,24333,75576,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,89304,210156,,169333,0,0,3120,172453,52234,0,0,19604,71838,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,138204,177564,,168918,0,0,3318,172236,51243,0,0,24333,75576,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,138204,177564,,169100,0,0,3120,172220,51243,0,0,19605,70848,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,89304,210156,,170694,0,0,1300,171994,54197,0,0,25736,79933,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,86436,119700,,103659,5430,62802,0,171892,47725,0,0,23031,70757,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,138204,177564,,168608,0,0,3120,171728,51243,0,0,24333,75576,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,Attorney General/Department of Justice,True,False,,182189,182189,,171567,0,0,0,171567,53400,0,0,20918,74319,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,138204,177564,,168430,0,0,3120,171550,51243,0,0,19605,70848,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,89304,210156,,170234,0,0,1300,171534,54197,0,0,25736,79933,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,78816,108984,,80938,8295,81409,432,171074,38913,0,0,18730,57642,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,138204,177564,,167771,0,0,3120,170891,51243,0,0,24333,75576,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,138204,177564,,167547,0,0,3120,170667,51243,0,0,11781,63024,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,132504,169116,,167509,0,0,3120,170629,51243,0,0,11781,63024,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,138204,177564,,167509,0,0,3120,170629,51243,0,0,11781,63024,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,138204,177564,,167485,0,0,3120,170605,51243,0,0,11781,63024,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,138204,177564,,170524,0,0,0,170524,51243,0,0,5400,56643,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,89304,210156,,166439,0,0,4027,170466,54279,0,0,25593,79871,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,138204,177564,,167257,0,0,3120,170377,51243,0,0,11781,63024,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,125436,161052,,169044,0,0,1300,170344,51977,0,0,23761,75737,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,Special Assistant Attorney General,False,False,,183600,183600,,168983,0,0,1330,170313,52984,0,0,24176,77161,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,138204,177564,,169924,0,0,250,170174,51243,0,0,5400,56643,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,138204,177564,,149145,0,0,20977,170122,51243,0,0,5735,56977,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,138204,177564,,166903,0,0,3120,170023,51243,0,0,11781,63024,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,138204,177564,,166826,0,0,3120,169946,51243,0,0,11781,63024,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,138204,177564,,169897,0,0,44,169941,51243,0,0,6731,57973,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,138204,177564,,166808,0,0,3120,169928,51243,0,0,11781,63024,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,138204,177564,,169924,0,0,0,169924,51243,0,0,5400,56643,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,138204,177564,,169924,0,0,0,169924,51243,0,0,5400,56643,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,138204,177564,,166733,0,0,3143,169876,51243,0,0,11781,63024,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,138204,177564,,160318,0,0,9486,169804,51205,0,0,5397,56602,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,78816,108984,,95141,22488,43174,8951,169754,45415,0,0,21581,66996,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,138204,177564,,169664,0,0,23,169687,51243,0,0,5735,56977,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,138204,177564,,169624,0,0,0,169624,51243,0,0,5735,56977,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,132504,169116,,153938,0,0,15672,169610,48805,0,0,23547,72351,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,138204,177564,,169444,0,0,69,169513,51243,0,0,5400,56643,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,89304,210156,,168141,0,0,1346,169487,54216,0,0,25736,79952,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,138204,177564,,166326,0,0,3120,169446,51243,0,0,11781,63024,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,138204,177564,,166303,0,0,3143,169446,51243,0,0,11781,63024,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,138204,177564,,169401,0,0,0,169401,51243,0,0,6731,57973,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
