Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Natural Resources Agency, California",,Conservancy Project Development Analyst II,False,False,,56532,70800,,70654,0,0,0,70654,15532,0,0,1804,17336,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Natural Resources Agency, California",,Associate Park and Recreation Specialist,False,False,,59160,74052,,70195,0,0,0,70195,16471,0,0,7034,23505,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Natural Resources Agency, California",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,69163,0,0,-345,68819,17227,0,0,18009,35236,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Natural Resources Agency, California",,Associate Park and Recreation Specialist,False,False,,59160,74052,,68286,0,0,120,68406,15722,0,0,12848,28570,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Natural Resources Agency, California",,Conservancy Project Development Specialist,False,False,,66600,83340,,68311,0,0,-41,68271,16279,0,0,13300,29579,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Natural Resources Agency, California",,Associate Park and Recreation Specialist,False,False,,59160,74052,,64994,0,0,0,64994,15509,0,0,13178,28687,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Natural Resources Agency, California",,Staff Services Manager I,False,False,,62172,77244,,64303,0,0,680,64984,15754,0,0,17708,33462,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Natural Resources Agency, California",,Legislative Assistant,False,False,,54144,67308,,62846,0,0,0,62846,13734,0,0,1984,15718,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Natural Resources Agency, California",,Coastal Program Analyst II,False,False,,56532,70800,,58665,0,0,26,58691,13470,0,0,6704,20174,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Natural Resources Agency, California",,Assistant Secretary for Water Policy,False,False,,112788,125664,,55378,0,0,-169,55209,13352,0,0,3540,16892,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,54977,0,0,0,54977,12824,0,0,13178,26002,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Natural Resources Agency, California",,Conservancy Project Development Analyst I,False,False,,47016,58872,,53434,0,0,0,53434,13095,0,0,17170,30265,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,49666,0,0,-625,49040,5557,0,0,12940,18498,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Natural Resources Agency, California",,"Staff Services Analyst (General), Range A",False,False,,34476,43200,,43042,0,0,208,43250,9391,0,0,2096,11487,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,56760,70584,,40247,0,0,850,41097,9515,0,0,4840,14355,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Natural Resources Agency, California",,"Executive Assistant, Range A",False,False,,40248,50376,,38517,0,0,0,38517,9115,0,0,6704,15819,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Natural Resources Agency, California",,"Executive Assistant, Range A",False,False,,40248,50376,,36896,0,0,0,36896,9458,0,0,17236,26694,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Natural Resources Agency, California",,"Staff Services Analyst (General), Range B",False,False,,37332,46740,,34900,0,0,0,34900,8657,0,0,17236,25893,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Natural Resources Agency, California",,Assistant Secretary for Water Policy,False,False,,112788,125664,,33260,0,1012,0,34272,7150,0,0,2367,9517,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Natural Resources Agency, California",,Conservancy Project Development Analyst II,False,False,,56532,70800,,32789,0,849,0,33638,6829,0,0,1052,7881,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Natural Resources Agency, California",,Administrative Assistant,False,False,,36180,47340,,33618,0,0,0,33618,7722,0,0,6636,14358,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Natural Resources Agency, California",,Administrative Assistant,False,False,,36180,47340,,21336,0,884,0,22219,2119,0,0,1068,3188,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Natural Resources Agency, California",,Conservancy Project Development Analyst II,False,False,,56532,70800,,21286,0,447,0,21733,4650,0,0,2222,6872,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Natural Resources Agency, California",,Associate Park and Recreation Specialist,False,False,,59160,74052,,10894,0,0,32,10926,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Natural Resources Agency, California",,Staff Park and Recreation Specialist,False,False,,65016,80796,,4284,0,0,0,4284,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Natural Resources Agency, California",,State Park Superintendent II,False,False,,67632,92412,,3489,0,0,0,3489,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Natural Resources Agency, California",,"Board Member, California Cultural and Historic Endowment",False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Natural Resources Agency, California",,"Board Member, California Cultural and Historic Endowment",False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Natural Resources Agency, California",,"Board Member, California Cultural and Historic Endowment",False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Natural Resources Agency, California",,"Board Member, California Cultural and Historic Endowment",False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Natural Resources Agency, California",,"Board Member, California Cultural and Historic Endowment",False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,

