Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,Imperial County Superior Court,Families & Children Services,CSA I,False,True,,29578,37773,,30545,,,272,30817,6298,,,3462,9760,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Other Criminal Cases,CSA I,False,True,,29578,37773,,30302,269,,241,30812,6076,,,,6076,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Enhance Collections,Coll Tech,False,True,,35942,45885,,30167,,,223,30390,6298,,,6008,12306,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,CSA I,False,True,,29578,37773,,30155,,,233,30388,5884,,,,5884,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Information Technology,Court Technology Director,False,True,,84885,108337,,30339,,,0,30339,5399,,,594,5993,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,CSA I,False,True,,29578,37773,,29882,,,272,30154,6265,,,6554,12819,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,CSA I,False,True,,29578,37773,,28475,,,1643,30118,6004,,,1534,7538,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,CSA I,False,True,,29578,37773,,29817,,,238,30055,6055,,,1675,7730,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Other Criminal Cases,CSA I,False,True,,29578,37773,,29483,,,255,29738,5601,,,,5601,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,JA I,False,True,,37773,48173,,29200,,,363,29563,7021,,,852,7873,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,CSA I,False,True,,29578,37773,,28133,,,241,28374,6076,,,5051,11127,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,CSA I,False,True,,29578,37773,,26745,,,260,27005,5289,,,1393,6682,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Civil,CSA I,False,True,,29578,37773,,26573,,,218,26791,5348,,,1675,7023,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Probate/Guardian/Mental Health,CSA I,False,True,,29578,37773,,25934,,,264,26198,5360,,,5642,11002,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Enhance Collections,CSA I,False,True,,29578,37773,,25294,,,265,25559,4946,,,,4946,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Civil,CSA I,False,True,,29578,37773,,22425,160,,303,22888,6950,,,13113,20063,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Ja Trainee,False,True,,34237,43701,,22344,,,61,22405,4472,,,,4472,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Ja Trainee,False,True,,34237,43701,,21213,,,61,21274,4472,,,3392,7864,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Information Technology,Court Technology Director,False,True,,84885,108337,,19568,,,0,19568,5378,,,4441,9819,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,CSA I,False,True,,29578,37773,,18915,,,146,19061,0,,,,0,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Civil,CSA III,False,True,,35942,45885,,14239,,,0,14239,2938,,,1671,4609,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,JA I,False,True,,37773,48173,,13119,,,0,13119,2378,,,,2378,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,12571,0,0,0,12571,0,,,0,0,Judicial Retirement System,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Other Criminal Cases,CSA I,False,True,,29578,37773,,10996,,,235,11231,3403,,,7143,10546,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,JA I,False,True,,37773,48173,,10489,,,,10489,1888,,,,1888,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,JA Trainee,False,True,,34237,43701,,10218,,,,10218,1880,,,,1880,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,CSA Trainee,False,True,,27352,27352,,8802,,,129,8931,0,,,,0,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,JA I,False,True,,37773,48173,,6611,,,0,6611,1079,,,1114,2193,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,

