Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Alcoholic Beverage Control, Department of",,"Administrative Law Judge II (Specialist), Alcoholic  Beverage Control",False,False,,98580,124068,,126884,0,0,0,126884,31652,0,0,6848,38501,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Administrative Law Judge II (Specialist), Alcoholic  Beverage Control",False,False,,98580,124068,,125136,0,0,0,125136,31652,0,0,13496,45149,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Attorney III, Range A",False,False,,96384,123660,,123763,0,0,1206,124969,30046,0,0,1984,32030,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,67356,87900,,95472,0,26914,1795,124181,35442,0,0,2294,37735,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Administrative Law Judge II (Specialist), Alcoholic  Beverage Control",False,False,,98580,124068,,122484,0,0,1222,123706,31652,0,0,17648,49301,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Administrative Law Judge II (Specialist), Alcoholic  Beverage Control",False,False,,98580,124068,,122074,0,0,1164,123238,30534,0,0,9064,39598,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Attorney III, Range A",False,False,,96384,123660,,123110,0,0,23,123133,29885,0,0,1984,31869,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Attorney III, Range A",False,False,,96384,123660,,121263,0,0,0,121263,30046,0,0,1984,32030,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Attorney III, Range A",False,False,,96384,123660,,118881,0,0,1160,120041,30046,0,0,13496,43543,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range B",False,False,,77436,172908,,115616,0,0,2512,118129,32193,0,0,17786,49979,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,60420,78096,,78382,36834,0,0,115215,29878,0,0,6848,36726,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,Deputy Division Chief Alcoholic Beverage Control,False,False,,91884,109584,,110391,0,0,3371,113762,42398,0,0,7268,49666,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,Deputy Division Chief Alcoholic Beverage Control,False,False,,91884,109584,,108287,0,0,3361,111649,42365,0,0,18200,60565,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,Deputy Division Chief Alcoholic Beverage Control,False,False,,91884,109584,,106210,0,0,3355,109566,42061,0,0,18200,60261,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,60420,78096,,79960,26275,0,2875,109110,29967,0,0,7851,37818,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Attorney III, Range A",False,False,,96384,123660,,106820,0,0,1051,107871,26696,0,0,6848,33544,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,Deputy Division Chief Alcoholic Beverage Control,False,False,,91884,109584,,104568,0,0,3277,107844,41175,0,0,14024,55199,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,60420,78096,,79003,4643,24087,0,107732,30686,0,0,13496,44182,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,60420,78096,,80606,23953,0,1607,106165,29499,0,0,1984,31483,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,Deputy Division Chief Alcoholic Beverage Control,False,False,,91884,109584,,102907,0,0,2053,104959,40120,0,0,18200,58321,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,75996,99228,,103554,0,0,669,104223,38086,0,0,1984,40070,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,Data Processing Manager III,False,False,,89304,106464,,101250,0,0,1958,103209,25868,0,0,18200,44069,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,75996,99228,,100857,0,0,2199,103056,37593,0,0,1984,39577,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,75996,99228,,99926,0,0,2848,102773,38086,0,0,7268,45354,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,75996,99228,,100246,0,0,2218,102463,38086,0,0,7268,45354,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,60420,78096,,75040,24980,0,2123,102143,29556,0,0,17648,47204,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,75996,99228,,100136,0,0,1992,102128,39498,0,0,18200,57698,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,75996,99228,,99974,0,0,2153,102127,36848,0,0,2884,39732,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,75996,99228,,102115,0,0,0,102115,39498,0,0,14024,53522,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,75996,99228,,98958,0,0,3136,102094,38423,0,0,18200,56623,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,75996,99228,,99374,0,0,1862,101236,36914,0,0,3251,40165,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,75996,99228,,99080,0,0,2035,101115,38391,0,0,14024,52415,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,75996,99228,,97694,0,0,3085,100778,37367,0,0,18200,55567,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,75996,99228,,97802,0,0,2818,100619,38183,0,0,18200,56383,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,75996,99228,,97132,0,0,2824,99955,37303,0,0,7268,44571,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,75996,99228,,95773,0,0,3985,99757,37367,0,0,18200,55567,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,75996,99228,,96896,0,0,2785,99681,37587,0,0,18200,55788,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,75996,99228,,97543,0,0,1880,99424,37283,0,0,18200,55484,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,60420,78096,,77516,18873,0,2041,98429,29734,0,0,6848,36582,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,60420,78096,,74209,22694,0,1507,98410,29280,0,0,17648,46929,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,84046,14077,0,39,98162,20311,0,0,1804,22115,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,75996,99228,,95120,0,0,2780,97900,37254,0,0,18200,55454,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,67356,87900,,93426,0,0,3425,96851,34672,0,0,3370,38042,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,75996,99228,,94338,0,0,2436,96774,36535,0,0,18200,54735,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,60420,78096,,78339,16688,0,1599,96626,30022,0,0,6848,36870,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,67356,87900,,90251,0,0,5965,96215,34989,0,0,18200,53189,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,75996,99228,,94137,0,0,1853,95990,36327,0,0,18200,54528,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,67356,87900,,94939,0,0,780,95719,35240,0,0,3251,38491,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,67356,87900,,91687,0,0,2948,94635,33605,0,0,1984,35589,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,67356,87900,,90520,0,0,4025,94544,34615,0,0,7268,41883,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,60420,78096,,74047,19924,0,497,94467,29813,0,0,17648,47461,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,Systems Software Specialist III (Technical),False,False,,76656,100752,,93596,0,0,0,93596,24354,0,0,17649,42003,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,67356,87900,,90996,0,0,2555,93551,33348,0,0,1984,35332,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,67356,87900,,91148,0,0,1705,92853,33892,0,0,2725,36618,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,60420,78096,,81454,7926,0,3382,92763,30438,0,0,1984,32422,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,60420,78096,,73412,17496,0,1399,92307,29964,0,0,17648,47613,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,67356,87900,,90187,0,0,1972,92159,33153,0,0,3370,36522,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,60420,78096,,50887,4994,34554,1544,91980,19482,0,0,4566,24047,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,67356,87900,,88839,0,0,2318,91157,33605,0,0,7268,40874,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,60420,78096,,82042,9046,0,35,91123,30305,0,0,1984,32289,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,67356,87900,,86722,0,0,4155,90878,33153,0,0,18200,51353,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,67356,87900,,87334,0,0,3495,90830,33605,0,0,14024,47630,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,60420,78096,,80252,9569,0,748,90569,29715,0,0,1984,31699,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,67356,87900,,86980,0,0,3472,90452,33153,0,0,14024,47177,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,67356,87900,,87752,0,0,2572,90324,33267,0,0,7268,40535,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,60420,78096,,76558,12408,0,1139,90105,29426,0,0,6848,36274,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,60420,78096,,81318,8046,0,583,89947,30054,0,0,1984,32038,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,60420,78096,,75040,13939,0,824,89803,29457,0,0,17648,47105,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,60420,78096,,77970,10485,0,1021,89475,30939,0,0,17648,48587,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,60420,78096,,74988,9974,0,4359,89320,30873,0,0,17648,48521,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,60420,78096,,79092,9823,0,404,89319,31585,0,0,17648,49233,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,67356,87900,,85951,0,0,3212,89164,33835,0,0,18200,52035,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,67356,87900,,88285,0,0,836,89122,33153,0,0,1691,34843,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,60420,78096,,77084,11531,0,484,89099,30067,0,0,13496,43563,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,67356,87900,,86830,0,0,2263,89093,33047,0,0,7268,40315,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,67356,87900,,85563,0,0,3472,89035,33153,0,0,18200,51353,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,67356,87900,,85692,0,0,3238,88930,33884,0,0,18200,52084,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,60420,78096,,76572,12202,0,0,88775,29102,0,0,6848,35950,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,60420,78096,,75537,11875,0,1213,88624,29588,0,0,6848,36436,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,Staff Services Manager II (Managerial),False,False,,77436,87972,,88579,0,0,30,88609,21374,0,0,1984,23358,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,67356,87900,,86859,0,0,1672,88531,33153,0,0,7268,40421,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,60420,78096,,76266,11824,0,406,88497,29487,0,0,6848,36335,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,60420,78096,,79511,8115,0,735,88361,29199,0,0,3251,32450,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,60420,78096,,78469,8518,0,803,87790,30202,0,0,6848,37050,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,67356,87900,,86785,0,0,900,87685,33153,0,0,7268,40421,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,60420,78096,,77463,9664,0,329,87456,29554,0,0,6848,36402,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,67356,87900,,85044,0,0,2323,87368,33153,0,0,18200,51353,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,67356,87900,,87024,0,0,300,87324,33949,0,0,18200,52150,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,60420,78096,,75039,11386,0,771,87196,29461,0,0,13496,42957,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,60420,78096,,82579,3769,0,780,87128,29672,0,0,3251,32923,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,67356,87900,,85267,0,0,1800,87067,33153,0,0,18200,51353,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,67356,87900,,83514,0,0,3495,87010,33069,0,0,18200,51269,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,60420,78096,,76181,10397,0,323,86901,30355,0,0,17648,48003,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,60420,78096,,77874,8686,0,0,86559,29426,0,0,6848,36274,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,60420,78096,,72003,13684,0,316,86003,28417,0,0,13496,41913,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,60420,78096,,78626,7290,0,23,85939,28973,0,0,1984,30957,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,60420,78096,,75372,9669,0,741,85781,29426,0,0,17648,47074,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,60420,78096,,76188,7537,0,1928,85653,29864,0,0,17648,47512,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,67356,87900,,85386,0,0,0,85386,33153,0,0,18200,51353,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,60420,78096,,79526,3743,0,2092,85362,30101,0,0,2220,32320,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,60420,78096,,74406,8535,0,2390,85330,29850,0,0,17648,47498,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,60420,78096,,78488,6400,0,432,85320,30035,0,0,6848,36883,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
