Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Regenerative Medicine, California Institute for",,Grants Management Specialist II,,,,66552,99888,,25499,0,0,0,25499,0,0,0,3951,3951,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,Office Manager,,,,55440,83172,,21933,0,0,0,21933,0,0,0,5916,5916,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",,,,31199,31199,,11263,0,0,10277,21540,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,Administrative Coordinator And Senior Administrative Coordinator,,,,44448,66552,,18375,1299,116,0,19790,0,0,0,827,827,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,Program Manager,,,,66552,99888,,17746,0,0,0,17746,0,0,0,1525,1525,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,Administrative Assistant,,,,55440,83172,,16538,0,0,0,16538,0,0,0,331,331,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",,,,31199,31199,,6061,0,0,10278,16339,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,Administrative Assistant,,,,55440,83172,,14409,0,1108,-111,15406,0,0,0,1079,1079,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,Facilities Analyst,,,,144216,216276,,15152,0,0,0,15152,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,Secretary To The Cirm Working Groups & Senior Executive Assistant To The President,,,,66552,99888,,14635,0,0,0,14635,2666,0,0,1023,3689,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",,,,31199,31199,,1653,0,0,6375,8028,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",,,,31199,31199,,1160,0,0,5035,6195,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",,,,31199,31199,,232,0,0,3656,3888,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",,,,31199,31199,,0,0,0,3246,3246,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,Chief Financial Officer,,,,161808,299340,,2955,0,0,0,2955,0,0,0,,0,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",,,,31199,31199,,2117,0,0,0,2117,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",,,,31199,31199,,1740,0,0,0,1740,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",,,,31199,31199,,667,0,0,12,679,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,

