Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Education, Department of",,Staff Services Manager I,False,False,,76836,95448,,85915,0,0,6631,92546,25833,0,0,2974,28806,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Transportation Programs Consultant, Department of Education, Range A",False,False,,77208,96660,,85743,0,0,6676,92419,26160,0,0,10109,36268,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Information Technology Specialist I, Range B",False,False,,76728,102840,,92390,0,0,0,92390,27159,0,0,4099,31258,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Blind,"Teacher, School for the Blind, Range A",False,False,"Teacher, School for the Blind, Range A|Teacher, School for the Blind, Range A",50136,92736,,69403,0,0,22974,92377,21817,0,0,17658,39475,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher, School for the Deaf, Range A",False,False,,50136,92736,,89241,0,0,3120,92361,28266,0,0,22587,50853,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,Staff Services Manager I,False,False,,76836,95448,,85712,0,0,6631,92343,25833,0,0,2974,28806,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,88248,110460,,89215,0,0,3120,92335,14954,0,0,2382,17336,State Teachers Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,88248,110460,,89193,0,0,3120,92313,29895,0,0,22645,52540,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Education Research and Evaluation Consultant, Range A",False,False,,88248,110460,,89193,0,0,3120,92313,29895,0,0,22645,52540,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,88248,110460,,89144,0,0,3120,92264,15274,0,0,9927,25201,State Teachers Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for the Deaf, Range A",False,False,,50136,92736,,86617,0,0,5620,92237,27457,0,0,22492,49949,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,Labor Relations Specialist,False,False,,76836,95448,,85522,0,0,6631,92154,25833,0,0,9861,35693,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",Diagnostic Center/North CA,"Teacher Specialist, Diagnostic Center",False,False,,81348,112224,,88987,0,0,3120,92107,16649,0,0,22597,39246,State Teachers Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,88248,110460,,88756,0,0,3120,91876,27909,0,0,21829,49738,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for the Deaf, Range A",False,False,,50136,92736,,86093,0,0,5620,91713,27334,0,0,22492,49826,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,88521,0,0,3120,91641,28242,0,0,22648,50890,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Fremont,Staff Services Manager I,False,False,,76836,95448,,88502,0,0,3120,91622,26683,0,0,9881,36565,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Blind,Staff Services Manager I,False,False,,76836,95448,,84657,0,0,6938,91595,25833,0,0,10556,36389,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher, School for the Deaf, Range A",False,False,"Teacher, School for the Deaf, Range A",50136,92736,,87222,0,0,4357,91579,25572,0,0,0,25572,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher, School for the Deaf, Range A",False,False,,50136,92736,,87402,0,0,4160,91562,28266,0,0,20154,48420,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for the Deaf, Range A",False,False,,50136,92736,,88406,0,0,3120,91526,27334,0,0,10562,37896,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher Specialist, School for the Deaf, Range A",False,False,"Teacher Specialist, School for the Deaf, Range A",75312,104016,,74111,2194,0,15204,91510,25548,0,0,8481,34029,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,88248,110460,,88353,0,0,3120,91473,29895,0,0,22645,52540,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for the Deaf, Range A",False,False,"Teacher, School for the Deaf, Range A",50136,92736,,85903,0,0,5530,91434,27210,0,0,22424,49634,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",Diagnostic Center/South CA,"Teacher Specialist, Diagnostic Center",False,False,,81348,112224,,88272,0,0,3120,91392,27231,0,0,10176,37407,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Legislative Representative, Department of Education",False,False,,92796,104760,,88251,0,0,3120,91371,26725,0,0,10602,37327,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,88248,110460,,88241,0,0,3120,91361,28116,0,0,10244,38360,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,88248,110460,,88211,0,0,3120,91331,26896,0,0,10164,37060,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,Division Director,False,False,,139368,155280,,92071,0,0,-830,91241,28976,0,0,16765,45741,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,Staff Services Manager I,False,False,,76836,95448,,84603,0,0,6631,91235,25635,0,0,10528,36163,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,Staff Services Manager I,False,False,,76836,95448,,84545,0,0,6631,91177,25833,0,0,10556,36389,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Education Fiscal Services Consultant, Range A",False,False,,88248,110460,,88017,0,0,3120,91137,28134,0,0,22469,50603,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher Specialist, School for the Deaf, Range A",False,False,,75312,104016,,87968,0,0,3120,91088,27668,0,0,21842,49510,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Riverside,"Information Technology Associate, Range D",False,False,,69864,93636,,84445,0,0,6565,91009,25267,0,0,16767,42034,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for the Deaf, Range A",False,False,,50136,92736,,87876,0,0,3120,90996,27334,0,0,17856,45190,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,87647,0,0,3345,90992,26812,0,0,10106,36919,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Research Data Specialist II, Range A",False,False,,77952,97572,,87857,0,0,3120,90977,25905,0,0,2176,28081,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for the Deaf, Range A",False,False,,50136,92736,,87803,0,0,3120,90923,27334,0,0,9749,37083,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,87798,0,0,3120,90918,26147,0,0,2340,28487,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Riverside,"Registered Nurse, Range B",False,False,,76044,99072,,81160,6624,0,3120,90905,23494,0,0,9803,33297,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for the Deaf, Range A",False,False,,50136,92736,,88546,0,0,2357,90903,27334,0,0,17861,45195,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for the Deaf, Range A",False,False,"Teacher, School for the Deaf, Range A",50136,92736,,80946,0,0,9849,90795,25763,0,0,22263,48025,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for the Deaf, Range A",False,False,,50136,92736,,87670,0,0,3120,90790,26738,0,0,10145,36883,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for the Deaf, Range A",False,False,,50136,92736,,87630,0,0,3120,90750,27334,0,0,17856,45190,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for the Deaf, Range A",False,False,,50136,92736,,87625,0,0,3120,90745,27334,0,0,17870,45204,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher Specialist, School for the Deaf, Range A",False,False,,75312,104016,,87563,0,0,3120,90683,26406,0,0,9998,36404,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Education Research and Evaluation Consultant, Range A",False,False,,88248,110460,,86758,0,0,3902,90660,26077,0,0,2312,28389,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for the Deaf, Range A",False,False,,50136,92736,,87489,0,0,3120,90609,27334,0,0,18280,45614,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher Specialist, School for the Deaf, Range A",False,False,"Teacher Specialist, School for the Deaf, Range A",75312,104016,,74919,12068,0,3619,90605,22256,0,0,3560,25816,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,88248,110460,,83659,0,0,6864,90523,26851,0,0,21628,48479,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Fremont,"Registered Nurse, Range B",False,False,,76044,99072,,87388,0,0,3120,90508,25620,0,0,10019,35640,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Riverside,"Registered Nurse, Range B",False,False,,76044,99072,,84107,106,0,6286,90499,24462,0,0,9908,34370,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Transportation Programs Consultant, Department of Education, Range A",False,False,,77208,96660,,83794,0,0,6676,90470,26160,0,0,17772,43931,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,88248,110460,,83795,0,0,6664,90459,26543,0,0,21693,48236,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Blind,"Teacher Specialist, School for the Blind, Range A",False,False,"Teacher Specialist, School for the Blind, Range A",75312,104016,,80666,0,0,9787,90453,17225,0,0,22717,39941,State Teachers Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for the Deaf, Range A",False,False,,50136,92736,,87250,0,0,3120,90370,27210,0,0,10207,37417,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Fremont,Staff Services Manager I,False,False,,76836,95448,,83985,0,0,6360,90344,26031,0,0,18324,44355,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Blind,"Teacher, School for the Blind, Range A",False,False,"Teacher, School for the Blind, Range A",50136,92736,,82593,0,0,7714,90306,23809,0,0,10738,34547,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,Staff Services Manager I,False,False,,76836,95448,,83451,0,0,6631,90082,25596,0,0,10523,36119,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for the Deaf, Range A",False,False,"Teacher, School for the Deaf, Range A",50136,92736,,86492,0,0,3566,90058,25763,0,0,2304,28067,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for the Deaf, Range A",False,False,"Teacher, School for the Deaf, Range A",50136,92736,,79711,0,0,10295,90006,25221,0,0,21565,46786,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,88248,110460,,83274,0,0,6699,89973,26234,0,0,17251,43485,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,88248,110460,,86851,0,0,3120,89971,14863,0,0,9894,24757,State Teachers Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,Staff Services Manager I,False,False,,76836,95448,,81117,0,0,8758,89875,25833,0,0,4093,29926,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,Staff Services Manager I,False,False,,76836,95448,,86755,0,0,3120,89875,25833,0,0,2974,28806,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,Staff Services Manager I,False,False,,76836,95448,,86755,0,0,3120,89875,25833,0,0,2339,28172,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,88248,110460,,86721,0,0,3120,89841,14867,0,0,10119,24986,State Teachers Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Child Development Consultant, Range A",False,False,,88248,110460,,86716,0,0,3120,89836,26037,0,0,19944,45981,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,Staff Services Manager I,False,False,,76836,95448,,83267,0,0,6564,89831,25423,0,0,10513,35936,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Research Data Specialist II, Range A",False,False,,77952,97572,,86676,0,0,3120,89796,26407,0,0,10130,36537,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,88248,110460,,86637,0,0,3120,89757,25850,0,0,2769,28619,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher Specialist, School for the Deaf, Range A",False,False,,75312,104016,,84127,0,0,5620,89747,25653,0,0,10046,35700,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for the Deaf, Range A",False,False,,50136,92736,,86443,0,0,3120,89563,27334,0,0,22424,49757,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for the Deaf, Range A",False,False,,50136,92736,,86443,0,0,3120,89563,27334,0,0,22424,49757,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for the Deaf, Range A",False,False,,50136,92736,,86443,0,0,3120,89563,27334,0,0,22424,49757,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Legislative Representative, Department of Education",False,False,,92796,104760,,86404,0,0,3120,89524,26172,0,0,10567,36738,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Blind,"Information Technology Specialist I, Range C",False,False,,84252,112896,,86304,0,0,3209,89513,25468,0,0,17677,43145,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for the Deaf, Range A",False,False,,50136,92736,,86341,0,0,3120,89461,27334,0,0,22424,49757,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for the Deaf, Range A",False,False,,50136,92736,,86241,0,0,3120,89361,27190,0,0,21249,48438,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,Staff Services Manager I,False,False,,76836,95448,,80441,0,0,8865,89306,26495,0,0,22953,49449,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,Staff Services Manager I,False,False,,76836,95448,,86161,0,0,3120,89281,25833,0,0,1644,27477,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for the Deaf, Range A",False,False,,50136,92736,,86116,0,0,3120,89236,27334,0,0,22424,49757,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for the Deaf, Range A",False,False,,50136,92736,,86116,0,0,3120,89236,27334,0,0,22424,49757,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,88248,110460,,86100,0,0,3120,89220,25644,0,0,2288,27932,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for the Deaf, Range A",False,False,,50136,92736,,86093,0,0,3120,89213,27334,0,0,22492,49826,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,Child Nutrition Supervisor II,False,False,,75024,100308,,82984,0,0,6122,89106,27075,0,0,12916,39990,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Fremont,"Information Technology Specialist I, Range C",False,False,,84252,112896,,85971,0,0,3120,89091,26200,0,0,10094,36293,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Education Fiscal Services Consultant, Range A",False,False,,88248,110460,,85954,0,0,3120,89074,28412,0,0,22581,50993,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,85739,0,0,3120,88859,26812,0,0,18219,45032,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,88248,110460,,85832,0,0,2960,88792,28459,0,0,22122,50581,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for the Deaf, Range A",False,False,,50136,92736,,85662,0,0,3120,88782,27457,0,0,18280,45737,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,Staff Services Manager I,False,False,,76836,95448,,81906,0,0,6631,88537,25833,0,0,17625,43457,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Education Fiscal Services Consultant, Range A",False,False,,88248,110460,,85370,0,0,3120,88490,29905,0,0,22645,52551,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Information Technology Associate, Range D",False,False,,69864,93636,,83991,0,0,4498,88489,25344,0,0,2297,27641,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,88248,110460,,85328,0,0,3120,88448,26926,0,0,21730,48656,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Riverside,Staff Services Manager I,False,False,,76836,95448,,85183,0,0,3120,88303,26363,0,0,10593,36956,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for the Deaf, Range A",False,False,,50136,92736,,85436,0,0,2815,88251,26658,0,0,19202,45860,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,Staff Services Manager I,False,False,,76836,95448,,81672,0,0,6564,88236,25387,0,0,18277,43664,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,Staff Services Manager I,False,False,,76836,95448,,85097,0,0,3120,88217,25833,0,0,10556,36389,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher, School for the Deaf, Range A",False,False,,50136,92736,,85012,0,0,3120,88132,25740,0,0,16348,42088,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Education Fiscal Services Consultant, Range A",False,False,,88248,110460,,84978,0,0,3120,88098,26896,0,0,22381,49277,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,Staff Services Manager I,False,False,,76836,95448,,81468,0,0,6555,88023,24707,0,0,10429,35136,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,88248,110460,,84851,0,0,3120,87971,27696,0,0,17431,45127,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher, School for the Deaf, Range A",False,False,,50136,92736,,80913,0,0,7020,87933,25573,0,0,21551,47123,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,Staff Services Manager I,False,False,,76836,95448,,81221,0,0,6631,87852,25833,0,0,22297,48129,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Blind,"Information Technology Associate, Range D",False,False,,69864,93636,,84695,0,0,3120,87815,25341,0,0,17688,43029,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Child Development Consultant, Range A",False,False,,88248,110460,,84642,0,0,3120,87762,25305,0,0,2508,27812,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",Diagnostic Center/South CA,"Physician and Surgeon, Range D",False,False,,141156,213000,,86503,0,0,1250,87753,27313,0,0,16425,43738,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Blind,"Teacher, School for the Blind, Range A",False,False,,50136,92736,,84591,0,0,3120,87711,27562,0,0,18243,45805,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,88248,110460,,84208,0,0,3487,87695,26234,0,0,17333,43567,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,Accounting Administrator I (Supervisor),False,False,,76836,95448,,81105,0,0,6566,87671,25256,0,0,10492,35748,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,Staff Services Manager I,False,False,,76836,95448,,84495,0,0,3120,87615,25513,0,0,4051,29564,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,Staff Services Manager I,False,False,,76836,95448,,84551,0,0,2931,87482,25833,0,0,15204,41037,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,Staff Services Manager I,False,False,,76836,95448,,80795,0,0,6631,87426,25833,0,0,22916,48749,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,88248,110460,,84205,0,0,3120,87325,28414,0,0,22495,50909,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Blind,"Teacher, School for the Blind, Range A",False,False,"Teacher, School for the Blind, Range A",50136,92736,,76521,0,0,10772,87293,22788,0,0,8627,31415,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,Accounting Administrator I (Supervisor),False,False,,76836,95448,,83540,0,0,3659,87198,25833,0,0,10556,36389,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,88248,110460,,84053,0,0,3120,87173,26569,0,0,21715,48284,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,88248,110460,,83893,0,0,3120,87013,25582,0,0,10041,35623,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,Staff Services Manager I,False,False,,76836,95448,,80449,0,0,6564,87013,25333,0,0,22862,48195,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School for the Deaf, Range A",False,False,,50136,92736,,83886,0,0,3120,87006,26578,0,0,22419,48997,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,88248,110460,,83878,0,0,3120,86998,25586,0,0,9992,35578,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
