Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,University of California,"University of California, Merced",UC - Merced,Info Sys Anl 2,False,False,Computer Resc Spec 2|Admin Stipend Nex,0,0,,55259,7573,0,2040,64872,8021,0,0,8170,16191,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Admin Ofcr 4,False,False,,0,0,,64777,0,0,0,64777,9068,0,0,21697,30765,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Lect-Ay-Continuing,False,False,Lect In Summer Session|Lect-Ay,0,0,,53144,0,0,11443,64587,7440,0,0,23031,30471,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Nurse Practitioner 2,False,False,,0,0,,64537,0,0,0,64537,9035,0,0,8383,17418,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,IT Security Anl 3,False,False,Sys Adm 3,0,0,,64527,0,0,0,64527,9033,0,0,21697,30730,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Comm And Network Tchl Anl 3,False,False,,0,0,,61812,0,0,2702,64514,8653,0,0,10599,19252,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Police Ofcr,False,False,,0,0,,51974,9213,0,3293,64480,7696,0,0,1812,9508,3% @ 50,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Rsch Adm 3,False,False,,0,0,,64474,0,0,0,64474,9026,0,0,7765,16791,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Admin Supv 2,False,False,,0,0,,64450,0,0,0,64450,9022,0,0,14627,23649,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Admissions Recrmt Supv 2,False,False,,0,0,,64429,0,0,0,64429,9020,0,0,17392,26412,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Food Svc Mgr 1,False,False,,0,0,,64389,0,0,0,64389,9014,0,0,23380,32394,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Lect-Ay-Continuing,False,False,Lect In Summer Session,0,0,,58225,0,0,6161,64386,8151,0,0,23031,31182,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Project Policy Anl 3,False,False,,0,0,,64352,0,0,0,64352,9009,0,0,21697,30706,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Police Svc Supv 1,False,False,,0,0,,64343,0,0,0,64343,9008,0,0,21697,30705,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Rsch Adm 4,False,False,,0,0,,63199,0,0,1066,64265,8847,0,0,10477,19324,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Gen Accountant 3,False,False,,0,0,,62573,0,0,1500,64073,8760,0,0,21697,30457,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Exec Ast 3,False,False,Admin Stipend Ex,0,0,,53945,0,0,10046,63991,8258,0,0,23803,32061,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Exec Chef 4,False,False,,0,0,,63972,0,0,0,63972,8956,0,0,13970,22926,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Writer Editor 3,False,False,,0,0,,63859,0,0,0,63859,8940,0,0,21697,30637,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Gen Accountant 3,False,False,,0,0,,63788,0,0,0,63788,8930,0,0,15276,24206,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Stdt Acad Supv 2,False,False,,0,0,,63751,0,0,0,63751,8925,0,0,15276,24201,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Plumber 2,False,False,,0,0,,62850,772,0,79,63701,8798,0,0,12566,21364,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Lect-Ay,False,False,Lect In Summer Session|Academic Appt,0,0,,51494,0,0,12193,63687,7209,0,0,8197,15406,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Stdt Advisor Mgr 1,False,False,,0,0,,63668,0,0,0,63668,8913,0,0,19548,28461,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Info Sys Anl 3,False,False,Info Sys Anl 2,0,0,,57036,3575,0,3000,63611,7985,0,0,6876,14861,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Lect-Ay,False,False,Lect In Summer Session,0,0,,52155,0,0,11443,63598,7301,0,0,23031,30332,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Acad HR Anl 3,False,False,,0,0,,63507,0,0,0,63507,8890,0,0,13970,22860,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Data Sys Anl 2,False,False,,0,0,,63066,369,0,0,63435,8829,0,0,7773,16602,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Admin Ofcr 3,False,False,,0,0,,61928,0,0,1500,63428,8669,0,0,19548,28217,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Digital Comm Spec 3,False,False,,0,0,,63197,0,0,0,63197,8847,0,0,21697,30544,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Ath Profl 4,False,False,,0,0,,59079,0,0,4000,63079,8271,0,0,7502,15773,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Admin Ofcr 3,False,False,,0,0,,63064,0,0,0,63064,8829,0,0,7765,16594,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Blank Ast 3,False,False,,0,0,,61790,1269,0,0,63059,8650,0,0,7773,16423,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Admissions Recrmt Supv 2,False,False,Admissions Recrmt Spec 3|Admin Stipend Ex,0,0,,61898,0,0,1159,63057,8827,0,0,8197,17024,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Lect-Ay,False,False,Lect In Summer Session,0,0,,51494,0,0,11443,62937,7209,0,0,8197,15406,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Lect-Ay,False,False,Lect In Summer Session,0,0,,51494,0,0,11443,62937,7209,0,0,8197,15406,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Lect-Ay,False,False,Lect In Summer Session,0,0,,51494,0,0,11443,62937,7209,0,0,1975,9184,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Lect-Ay,False,False,Lect In Summer Session,0,0,,51494,0,0,11443,62937,7209,0,0,1975,9184,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Admin Ofcr 3,False,False,,0,0,,62872,0,0,0,62872,8802,0,0,21697,30499,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,HR Generalist 3,False,False,,0,0,,62841,0,0,0,62841,8797,0,0,8197,16994,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Fac Mgt Spec 3,False,False,,0,0,,62839,0,0,0,62839,8797,0,0,13970,22767,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Parking Ops Enforcement Supv 1,False,False,,0,0,,62838,0,0,0,62838,8797,0,0,19265,28062,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Lect-Ay,False,False,Lect In Summer Session,0,0,,51365,0,0,11443,62808,7191,0,0,1975,9166,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Fac Mgt Spec 3,False,False,,0,0,,62775,0,0,0,62775,8788,0,0,21697,30485,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Project Policy Anl 4,False,False,Admin Ofcr 2,0,0,,61455,1281,0,0,62736,8603,0,0,19889,28492,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Financial Svc Anl 3,False,False,,0,0,,62573,0,0,0,62573,8760,0,0,153,8913,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Project Policy Anl 3,False,False,,0,0,,62568,0,0,0,62568,8759,0,0,15276,24035,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,External Rel Spec 3,False,False,,0,0,,62557,0,0,0,62557,8758,0,0,18627,27385,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Sys Adm 4,False,False,,0,0,,57138,0,0,5400,62538,7999,0,0,12656,20655,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Applications Progr 3,False,False,Admin Stipend Ex,0,0,,59421,0,0,3015,62436,8741,0,0,6753,15494,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Info Sys Anl 2,False,False,,0,0,,62234,0,0,0,62234,8712,0,0,2314,11026,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Payroll Supv 2,False,False,Payroll Anl 2,0,0,,59554,115,0,2500,62169,8337,0,0,21697,30034,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Payroll Anl 2,False,False,,0,0,,60778,378,0,1000,62156,8508,0,0,8963,17471,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Health Educator 4,False,False,,0,0,,60044,0,0,2000,62044,8406,0,0,7765,16171,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Lect-Ay-Continuing,False,False,Academic Appt|Lect In Summer Session,0,0,,56839,0,0,5179,62018,7957,0,0,23031,30988,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Admissions Recrmt Spec 4,False,False,Admin Stipend Ex,0,0,,57924,0,0,4058,61982,8677,0,0,7765,16442,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Contract Adm 3,False,False,,0,0,,61269,651,0,0,61920,8577,0,0,21697,30274,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Lect-Ay-Continuing,False,False,Academic Appt|Lect In Summer Session,0,0,,55453,0,0,6381,61834,7763,0,0,8197,15960,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Lect-Ay,False,False,Lect In Summer Session,0,0,,49012,0,0,12719,61731,6861,0,0,8197,15058,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Digital Comm Spec 3,False,False,,0,0,,61688,0,0,0,61688,8636,0,0,6936,15572,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Lect-Ay-Continuing,False,False,Lect In Summer Session,0,0,,55453,0,0,6161,61614,7763,0,0,15153,22916,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Lect-Ay-Continuing,False,False,Lect In Summer Session,0,0,,55453,0,0,6161,61614,7763,0,0,8197,15960,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Lect-Ay-Continuing,False,False,Lect In Summer Session,0,0,,55453,0,0,6161,61614,7763,0,0,1975,9738,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Stdt Life Dev Spec 4,False,False,,0,0,,59079,0,0,2500,61579,8270,0,0,7765,16035,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Publ Safety Dispatcher,False,False,,0,0,,46173,13984,0,1415,61572,6587,0,0,16410,22997,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Locksmith 2,False,False,,0,0,,61506,0,0,44,61550,8610,0,0,15295,23905,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Project Policy Anl 3,False,False,,0,0,,61518,0,0,0,61518,8612,0,0,15276,23888,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Stdt Svc Advisor 4,False,False,,0,0,,61501,0,0,0,61501,8610,0,0,23622,32232,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Events Spec 4,False,False,,0,0,,61405,0,0,0,61405,8596,0,0,675,9271,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Fundraiser 3,False,False,,0,0,,61200,0,0,0,61200,8567,0,0,17919,26486,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Lect-Ay-Continuing,False,False,Academic Appt,0,0,,60444,0,0,585,61029,8462,0,0,1864,10326,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Rsch Data Anl 2,False,False,,0,0,,60975,0,0,0,60975,8536,0,0,6984,15520,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Admin Supv 2,False,False,,0,0,,60970,0,0,0,60970,8535,0,0,13970,22505,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Lect-Ay,False,False,Lect In Summer Session,0,0,,50046,0,0,10892,60938,7006,0,0,14748,21754,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Lect-Ay-1/9,False,False,Lect In Summer Session,0,0,,49977,0,0,10892,60869,6615,0,0,6132,12747,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Career Svc Supv 2,False,False,,0,0,,60750,0,0,86,60836,8505,0,0,7765,16270,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,External Rel Spec 3,False,False,,0,0,,60750,0,0,0,60750,8505,0,0,8197,16702,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Applications Progr 2,False,False,,0,0,,60341,0,0,0,60341,8447,0,0,7773,16220,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Stdt Acad Advisor 3,False,False,,0,0,,60197,0,0,0,60197,8427,0,0,8298,16725,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Project Policy Anl 4,False,False,,0,0,,60153,0,0,0,60153,8421,0,0,7765,16186,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Financial Svc Anl 3,False,False,,0,0,,60015,0,0,0,60015,8402,0,0,5635,14037,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Payroll Anl 2,False,False,,0,0,,59010,0,0,1000,60010,8261,0,0,13986,22247,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Payroll Anl 2,False,False,,0,0,,59010,0,0,1000,60010,8261,0,0,8214,16475,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Curriculum Planner 3,False,False,Curriculum Planner 2,0,0,,59969,0,0,0,59969,8395,0,0,6876,15271,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Admin Ofcr 3,False,False,,0,0,,59938,0,0,0,59938,8391,0,0,15276,23667,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Admin Ofcr 3,False,False,,0,0,,59938,0,0,0,59938,8391,0,0,7765,16156,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,IT Security Anl 3,False,False,,0,0,,59938,0,0,0,59938,8391,0,0,7765,16156,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Lect-Ay,False,False,Lect In Summer Session,0,0,,49012,0,0,10892,59904,6861,0,0,23031,29892,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Lect-Ay,False,False,Lect In Summer Session,0,0,,49012,0,0,10892,59904,6861,0,0,8197,15058,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Lect-Ay-1/9,False,False,Lect In Summer Session,0,0,,49012,0,0,10892,59904,5718,0,0,5370,11088,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Lect-Ay-1/9,False,False,Lect In Summer Session,0,0,,46289,0,0,13614,59903,6099,0,0,6985,13084,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Exec Ast 4,False,False,,0,0,,59738,0,0,0,59738,8363,0,0,7765,16128,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Financial Aid Ofcr 4,False,False,,0,0,,59601,0,0,0,59601,8344,0,0,15405,23749,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Project Policy Anl 3,False,False,,0,0,,59592,0,0,0,59592,8342,0,0,21697,30039,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Admissions Recrmt Spec 4,False,False,,0,0,,59575,0,0,0,59575,8340,0,0,6542,14882,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Gen Accountant 2,False,False,,0,0,,58542,377,0,600,59519,8195,0,0,21724,29919,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Payroll Anl 3,False,False,Payroll Anl 2,0,0,,54883,85,0,4500,59468,7683,0,0,5997,13680,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Procurement Anl 3,False,False,,0,0,,59456,0,0,0,59456,8323,0,0,21697,30020,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Asst Proj Scientist-Fy,False,False,,0,0,,59375,0,0,0,59375,8312,0,0,23031,31343,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Procurement Anl 3,False,False,,0,0,,59336,0,0,0,59336,8307,0,0,13366,21673,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,External Rel Spec 2,False,False,Admissions Recrmt Spec 3,0,0,,53389,5873,0,0,59262,7474,0,0,8604,16078,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Lect-Ay,False,False,Lect In Summer Session,0,0,,45701,0,0,13546,59247,6398,0,0,1975,8373,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Rsch Cmplnc Anl 1,False,False,Project Policy Anl 3,0,0,,59089,131,0,0,59220,8516,0,0,28620,37136,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Fac Mgt Spec 3,False,False,,0,0,,59208,0,0,0,59208,8289,0,0,19548,27837,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Project Policy Anl 3,False,False,,0,0,,59188,0,0,0,59188,8286,0,0,19922,28208,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Lect-Ay-Continuing,False,False,Academic Appt,0,0,,58780,0,0,400,59180,8229,0,0,13970,22199,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Fac Mgt Spec 3,False,False,,0,0,,59099,0,0,0,59099,8273,0,0,20622,28895,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Admin Supv 2,False,False,,0,0,,59090,0,0,0,59090,8272,0,0,16264,24536,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
