Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,35196,44916,,41155,0,0,0,41155,7568,0,0,8856,16424,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant IV,False,True,,36948,47160,,40787,0,0,0,40787,8206,0,0,9156,17362,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant IV,False,True,,36948,47160,,38085,0,0,2322,40407,8142,0,0,11722,19864,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Judicial Assistant,Judicial Assistant,False,True,,38244,48804,,39935,0,0,284,40219,7033,0,0,504,7537,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Jury Services,Jury Coordinator,False,True,,38244,48804,,39799,0,0,279,40078,7272,0,0,9168,16440,2% @ 60,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Evidence/Records,Court Services Assistant III,False,True,,35196,44916,,35908,0,0,3600,39508,6293,0,0,0,6293,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,61692,78732,,34210,0,0,4800,39010,6208,0,0,182,6390,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,41544,53028,,38785,31,0,0,38816,7095,0,0,8856,15951,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,35196,44916,,34945,0,0,3600,38545,6099,0,0,0,6099,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant III,False,True,,35196,44916,,38102,0,0,0,38102,6742,0,0,8534,15276,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,39564,50496,,34162,0,0,3600,37762,5987,0,0,182,6169,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Family Court Services,Court Services Assistant IV,False,True,,36948,47160,,37269,0,0,454,37723,8146,0,0,11722,19868,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,39564,50496,,33953,2,0,3600,37555,5967,0,0,182,6149,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Marshal Office,Public Safety Service Officer II,False,True,,33192,42360,,33810,91,0,3600,37501,5924,0,0,182,6106,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Evidence/Records,Court Services Assistant III,False,True,,35196,44916,,37457,0,0,0,37457,7758,0,0,11722,19480,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Juvenile/Appeals,Court Services Assistant III,False,True,,35196,44916,,37457,0,0,0,37457,7758,0,0,11722,19480,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant III,False,True,,35196,44916,,37083,0,179,0,37262,7107,0,0,9010,16117,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Court Information Technology,Court Technology Analyst,False,True,,70368,89820,,32952,0,1096,2520,36568,5677,0,0,401,6078,2% @ 60,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Juvenile/Appeals,Court Services Assistant III,False,True,,35196,44916,,36394,0,0,0,36394,7758,0,0,11721,19479,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant IV,False,True,,36948,47160,,35942,0,0,0,35942,7959,0,0,14296,22255,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant II,False,True,,33516,42780,,32284,0,0,3600,35884,5695,0,0,1017,6712,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant II,False,True,,33516,42780,,32202,0,0,3600,35802,5650,0,0,182,5832,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Marshal Office,Public Safety Service Officer II - Conf,False,True,,35544,45360,,35682,13,0,0,35695,7834,0,0,11722,19556,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant III,False,True,,35196,44916,,34958,0,0,431,35389,7758,0,0,11721,19479,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant II,False,True,,33516,42780,,35345,0,0,0,35345,6633,0,0,9156,15789,2% @ 60,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant III,False,True,,35196,44916,,35168,0,0,0,35168,7759,0,0,11721,19480,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,35196,44916,,35109,0,0,0,35109,7758,0,0,15047,22805,2% @ 60,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant I,False,True,,30396,38796,,31160,0,0,3600,34760,5465,0,0,182,5647,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,35196,44916,,33882,0,718,0,34600,5987,0,0,7380,13367,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,35196,44916,,33671,0,0,710,34381,6120,0,0,8856,14976,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant II,False,True,,33516,42780,,33790,0,0,0,33790,6016,0,0,8856,14872,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Marshal Office,Public Safety Service Officer II,False,True,,33192,42360,,33659,21,0,0,33680,6206,0,0,8802,15008,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant III,False,True,,35196,44916,,33298,0,0,0,33298,7480,0,0,15048,22528,2% @ 60,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Family Court Services,Court Services Assistant III,False,True,,35196,44916,,33177,0,0,0,33177,7597,0,0,11722,19319,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Family Law Fac/Self Help Center,Court Services Assistant II,False,True,,33516,42780,,32679,0,0,0,32679,5827,0,0,8856,14683,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant II,False,True,,33516,42780,,32186,0,0,338,32524,5740,0,0,8856,14596,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant II,False,True,,33516,42780,,32186,0,0,338,32524,5740,0,0,8856,14596,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Juvenile/Appeals,Court Services Assistant II,False,True,,33516,42780,,32062,0,0,0,32062,5717,0,0,8856,14573,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant II,False,True,,33516,42780,,31691,0,0,0,31691,5650,0,0,8856,14506,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant II,False,True,,33516,42780,,30936,0,0,0,30936,5514,0,0,8856,14370,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant I,False,True,,30396,38796,,30539,0,0,0,30539,5455,0,0,8802,14257,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant I,False,True,,30396,38796,,30539,0,0,0,30539,5455,0,0,8802,14257,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant II,False,True,,33516,42780,,30499,0,0,0,30499,5484,0,0,8971,14455,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,41544,53028,,30312,36,0,0,30348,8155,0,0,15048,23203,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,41544,53028,,24946,0,5345,0,30291,4291,0,0,4428,8719,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Family Court Services,Court Investigator,False,True,,51492,65724,,30081,0,0,0,30081,0,0,0,0,0,N/A,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant I,False,True,,30396,38796,,29869,0,0,0,29869,5350,0,0,8749,14099,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant I,False,True,,30396,38796,,26860,0,0,3000,29860,4733,0,0,167,4900,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant I,False,True,,30396,38796,,26663,0,0,3000,29663,4751,0,0,301,5052,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,54600,69684,,27851,135,0,936,28922,14030,0,0,3607,17637,2.7% @ 57,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant I,False,True,,30396,38796,,28912,0,0,0,28912,5436,0,0,8891,14327,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,61692,78732,,20262,0,5667,2490,28419,3563,0,0,0,3563,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Collections,Court Services Supervisor,False,True,,45588,58176,,28189,0,0,0,28189,0,0,0,0,0,N/A,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,39564,50496,,26082,0,0,1500,27582,4634,0,0,4680,9314,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,54600,69684,,27101,0,0,0,27101,0,0,0,0,0,N/A,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant IV,False,True,,36948,47160,,23746,0,2542,0,26288,4087,0,0,4428,8515,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,39564,50496,,24482,0,1616,0,26098,4247,0,0,4505,8752,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,61692,78732,,24968,0,0,943,25911,4759,0,0,4267,9026,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant I,False,True,,30396,38796,,25331,0,0,0,25331,4577,0,0,7957,12534,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant I,False,True,,30396,38796,,22169,0,633,2400,25202,3884,0,0,0,3884,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,54600,69684,,24867,0,0,0,24867,0,0,0,0,0,N/A,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant I,False,True,,30396,38796,,24097,0,0,0,24097,4547,0,0,7957,12504,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,54600,69684,,23995,0,0,0,23995,0,0,0,0,0,N/A,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Family Law Fac/Self Help Center,Family Law Facilitator,False,True,,85968,109716,,23626,0,0,175,23801,4347,0,0,2149,6496,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,54600,69684,,23521,0,0,0,23521,0,0,0,0,0,N/A,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Administration,Grant Project Manager,False,True,,160160,160160,,23485,0,0,0,23485,0,0,0,0,0,N/A,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant I,False,True,,30396,38796,,22958,0,0,339,23297,4053,0,0,6642,10695,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,35196,44916,,20645,0,0,2250,22895,3840,0,0,411,4251,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant I,False,True,,30396,38796,,18633,0,0,2100,20733,3332,0,0,122,3454,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Legal Division,Legal Research Attorney III,False,True,,85968,109716,,19523,0,0,619,20142,3530,0,0,46,3576,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Family Law Fac/Self Help Center,Family Law Facilitator,False,True,,85968,109716,,17736,0,0,0,17736,0,0,0,0,0,N/A,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,61692,78732,,16773,0,0,606,17379,3231,0,0,2134,5365,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant I,False,True,,30396,38796,,16409,0,0,0,16409,0,0,0,0,0,N/A,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Marshal Office,Public Safety Service Officer I,False,True,,31608,40344,,16234,0,0,0,16234,0,0,0,0,0,N/A,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,54600,69684,,14144,910,887,0,15941,7419,0,0,4809,12228,3% @ 50,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant I,False,True,,30396,38796,,15546,0,0,0,15546,2926,0,0,5018,7944,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant III,False,True,,35196,44916,,13495,0,528,1500,15523,2395,0,0,99,2494,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant III,False,True,,35196,44916,,14424,0,785,276,15485,2606,0,0,3003,5609,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Marshal Office,Public Service Safety Officer,False,True,,34848,44484,,14112,48,0,0,14160,3677,0,0,9721,13398,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,54600,69684,,13906,0,0,0,13906,0,0,0,0,0,N/A,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant I,False,True,,30396,38796,,13463,0,0,0,13463,3694,0,0,10975,14669,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Family Court Services,Child Cust Recommend Counselor,False,True,,56496,72108,,13427,0,0,0,13427,0,0,0,0,0,N/A,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant I,False,True,,30396,38796,,11800,0,480,0,12280,2212,0,0,4267,6479,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Legal Division,Legal Research Attorney III,False,True,,85968,109716,,11965,0,0,0,11965,0,0,0,0,0,N/A,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Marshal Office,Public Safety Service Officer,False,True,,31608,40344,,11919,0,0,0,11919,0,0,0,0,0,N/A,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant I,False,True,,30396,38796,,10284,0,597,0,10881,1839,0,0,2952,4791,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Juvenile/Appeals,Court Services Assistant I,False,True,,30396,38796,,9965,0,0,0,9965,2513,0,0,5623,8136,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant I,False,True,,30396,38796,,9818,0,0,0,9818,1870,0,0,3556,5426,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Civil,Court Services Supervisor,False,True,,45588,58176,,9416,0,0,0,9416,0,0,0,0,0,N/A,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,35196,44916,,6201,0,1113,0,7314,1561,0,0,3762,5323,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant I,False,True,,30396,38796,,6831,0,0,0,6831,1269,0,0,2134,3403,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,54600,69684,,5814,0,0,0,5814,0,0,0,0,0,N/A,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Family Court Services,Court Services Assistant III,False,True,,35196,44916,,3650,0,0,0,3650,0,0,0,0,0,N/A,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant III,False,True,,35196,44916,,3543,0,0,4,3547,617,0,0,1476,2093,2% @ 60,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant I,False,True,,30396,38796,,1675,0,543,0,2218,292,0,0,738,1030,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Family Court Services,Court Investigator,False,True,,51492,65724,,1233,0,0,0,1233,358,0,0,1202,1560,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant I,False,True,,30396,38796,,468,0,18,0,486,85,0,0,0,85,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Evidence/Records,Court Services Assistant III,False,True,,35196,44916,,0,0,53,0,53,0,0,0,0,0,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,

