Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,121063,0,0,3459,124522,36578,0,0,10377,46955,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,121913,0,0,2473,124386,36882,0,0,10420,47302,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Information Technology Specialist III,False,False,,101856,136500,,117438,0,0,5511,122950,36114,0,0,23752,59866,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Information Technology Manager I,False,False,,100572,134772,,119785,0,0,3120,122905,36475,0,0,11467,47942,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Director of Legislation and Policy,False,False,,126552,141060,,119349,0,0,3120,122469,35364,0,0,2204,37568,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,122099,0,0,0,122099,39290,0,0,22721,62011,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Senior Toxicologist,False,False,,139752,173736,,121785,0,0,200,121985,41230,0,0,23020,64250,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,119437,0,0,2476,121913,37425,0,0,10435,47860,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,120992,0,0,0,120992,34367,0,0,4757,39125,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,120752,0,0,0,120752,34367,0,0,4757,39125,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,117641,0,0,2305,119946,36181,0,0,17919,54099,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,119461,0,0,-300,119161,37112,0,0,22793,59905,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,118370,0,0,0,118370,36051,0,0,18131,54182,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,115883,0,0,2305,118188,34367,0,0,17471,51839,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,"C.E.A., Range B",False,False,,93372,226200,,114765,0,0,3320,118085,35652,0,0,23716,59368,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,114475,0,0,2331,116806,34367,0,0,22094,56461,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,118117,0,0,-1485,116632,35642,0,0,14648,50290,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,115799,0,0,0,115799,35322,0,0,18087,53409,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,115718,0,0,0,115718,34367,0,0,9769,44136,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,115591,0,0,0,115591,34367,0,0,10149,44517,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,112022,0,0,2246,114267,34021,0,0,17963,51984,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,114171,0,0,0,114171,34367,0,0,22025,56393,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,110531,0,0,3120,113651,33510,0,0,10738,44248,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,111335,0,0,775,112110,32448,0,0,4422,36869,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Physical/Engineering Sciences),False,False,,93732,117324,,109539,0,0,2146,111685,31254,0,0,3571,34825,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,111482,0,0,0,111482,34459,0,0,22641,57100,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Information Technology Supervisor II,False,False,,91116,122088,,107750,0,0,2676,110426,33042,0,0,23533,56575,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Information Technology Supervisor II,False,False,,91116,122088,,105887,0,0,3120,109007,33042,0,0,23533,56575,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,108896,0,0,0,108896,34303,0,0,22083,56386,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,107591,0,0,0,107591,31464,0,0,9623,41086,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,102154,0,0,5183,107338,30461,0,0,2727,33188,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,93732,117324,,106874,0,0,0,106874,31254,0,0,9632,40886,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,106770,0,0,0,106770,32038,0,0,10139,42177,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Information Technology Manager I,False,False,,100572,134772,,98173,0,0,8438,106611,32251,0,0,23033,55284,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,False,False,,157584,179016,,101972,0,4492,0,106465,30737,0,0,7986,38722,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,102562,0,0,3583,106145,32448,0,0,19071,51519,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Chemical Sciences),False,False,,93732,117324,,105900,0,0,0,105900,29890,0,0,3479,33369,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,105633,0,0,0,105633,32324,0,0,17914,50238,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Staff Services Manager III,False,False,,102540,116424,,102071,0,0,3120,105191,31510,0,0,18806,50316,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,93732,117324,,104786,0,0,0,104786,31254,0,0,9632,40886,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,104335,0,0,0,104335,31464,0,0,21908,53372,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,104192,0,0,0,104192,31935,0,0,21947,53881,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,103850,0,0,100,103950,31247,0,0,10016,41263,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Chemical Sciences),False,False,,93732,117324,,101668,0,0,2096,103764,31254,0,0,21918,53172,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Chemical Sciences),False,False,,93732,117324,,103651,0,0,30,103682,31254,0,0,22835,54089,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,100506,0,0,3120,103626,30555,0,0,10485,41040,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,101204,0,0,2139,103343,30352,0,0,9820,40172,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Senior Management Auditor,False,False,,88548,115548,,100158,0,0,3046,103204,31272,0,0,23382,54654,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Physical/Engineering Sciences),False,False,,93732,117324,,103033,0,0,23,103056,29676,0,0,3453,33129,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Information Technology Specialist III,False,False,,101856,136500,,96808,0,0,5088,101895,29472,0,0,18587,48059,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,98663,0,0,3120,101783,30555,0,0,18134,48690,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,98658,0,0,3120,101778,30555,0,0,18148,48704,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,101733,0,0,0,101733,29834,0,0,9574,39408,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,101658,0,0,0,101658,31424,0,0,22837,54261,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,101447,0,0,0,101447,31464,0,0,21908,53372,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,97645,0,0,3120,100765,30555,0,0,18490,49046,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,100740,0,0,0,100740,32038,0,0,10139,42177,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Physical/Engineering Sciences),False,False,,93732,117324,,100350,0,0,100,100450,28677,0,0,3730,32407,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,97250,0,0,3120,100370,30555,0,0,22770,53326,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Chemical Sciences),False,False,,93732,117324,,100009,0,0,50,100059,30148,0,0,17212,47360,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,80866,0,16357,2340,99563,25057,0,0,15201,40258,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Information Technology Supervisor II,False,False,,91116,122088,,95577,0,0,3120,98697,29998,0,0,23232,53230,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Director of Pesticide Regulation,False,False,,180186,194870,,96842,0,0,1820,98662,28019,0,0,16380,44398,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,"Attorney III, Range A",False,False,,119712,153576,,87899,0,0,10059,97958,29025,0,0,21779,50804,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,95630,0,0,1957,97587,29524,0,0,9536,39060,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,96101,0,0,100,96201,29173,0,0,9515,38687,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,93732,117324,,96059,0,0,0,96059,28840,0,0,9433,38273,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,"Environmental Scientist, Range C",False,False,,76500,95112,,93462,0,0,2537,95999,20924,0,0,5996,26920,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,95429,0,0,0,95429,29173,0,0,9475,38648,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,93398,0,0,1957,95355,29173,0,0,21800,50973,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,93233,0,0,1956,95190,29173,0,0,21732,50904,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,11248,0,83647,0,94895,3390,0,0,1632,5023,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,91031,0,0,3860,94891,28359,0,0,10772,39131,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,92906,0,0,1956,94863,29173,0,0,21732,50904,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,94619,0,0,0,94619,29173,0,0,17178,46351,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,93684,0,0,100,93784,29173,0,0,17178,46351,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,91437,0,0,2057,93494,28693,0,0,21753,50446,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
