Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,225000,,180159,0,0,3396,183555,54268,0,0,12062,66329,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",87312,154560,,137052,0,0,41521,178573,43136,0,0,22156,65293,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Department Chair - 12 Month, Range 5|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,134038,0,0,43225,177263,36902,0,0,23574,60476,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Administrator III, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,141333,0,0,34291,175624,49759,0,0,18894,68653,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,225000,,173502,0,0,258,173760,53385,0,0,23574,76959,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,225000,,173048,0,0,396,173444,54339,0,0,23574,77913,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,330000,,157088,0,0,14715,171804,51678,0,0,17904,69582,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,151532,0,0,19800,171332,45703,0,0,23574,69277,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,330000,,170869,0,0,396,171265,52211,0,0,17904,70114,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,330000,,170499,0,0,60,170559,52720,0,0,23574,76294,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,330000,,168581,0,0,138,168719,50998,0,0,17904,68902,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - Academic Year, Range 5|Department Chair - 12 Month, Range 5",50748,319128,,128843,0,0,39125,167968,34255,0,0,17904,52159,,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5",79560,183180,,124825,0,0,42249,167074,39286,0,0,17904,57190,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,330000,,166285,0,0,396,166681,50117,0,0,9448,59565,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,125800,0,0,40603,166403,35209,0,0,21684,56893,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Administrator II, Range 1",False,False,"Administrator III, Range 1",54996,165000,,140021,0,26251,90,166362,42328,0,0,23574,65902,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",60552,134364,,136420,0,0,29329,165749,39216,0,0,22279,61495,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5",100416,191856,,124503,0,0,41129,165632,34604,0,0,23574,58178,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,225000,,157917,0,0,7638,165555,48600,0,0,23701,72301,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,225000,,164189,0,0,942,165131,77564,0,0,23574,101138,2.50% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",87312,154560,,131622,0,0,33500,165122,40069,0,0,17904,57973,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,330000,,164639,0,0,138,164777,49928,0,0,23574,73502,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Instructional Faculty, Extension Non-Credit, Range 2",False,False,,144,2880,,0,0,0,164485,164485,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,225000,,164294,0,0,90,164384,49664,0,0,23574,73238,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",75000,225000,,163594,0,0,90,163684,49454,0,0,22279,71733,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",60552,134364,,130231,0,0,33352,163583,39106,0,0,9141,48247,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,330000,,163188,0,0,258,163446,49329,0,0,9141,58469,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",87312,154560,,111928,0,0,49660,161588,33810,0,0,23574,57384,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,225000,,147205,0,0,14192,161397,45782,0,0,17476,63258,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",75000,225000,,112883,0,0,48422,161306,35452,0,0,17904,53355,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Mediator/Facilitator - Sacramento, Range 0",False,False,,600,3300,,160913,0,0,0,160913,47944,0,0,0,47944,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,330000,,160439,0,0,258,160697,49569,0,0,23574,73143,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,103599,0,0,56925,160524,32173,0,0,23574,55747,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,122099,0,0,38012,160111,37041,0,0,23574,60615,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,130731,0,0,29200,159931,37964,0,0,23574,61538,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,330000,,159182,0,0,54,159236,48439,0,0,9448,57887,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",60552,134364,,129369,0,0,29507,158876,39110,0,0,22279,61389,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - 12 Month, Range 5",87312,154560,,136868,0,0,21306,158174,39966,0,0,23574,63540,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,132031,0,0,25964,157995,36414,0,0,17904,54318,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",69348,147552,,142669,0,0,13500,156169,43311,0,0,17904,61215,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Administrator II, Range 1",False,False,,54996,165000,,141817,0,0,14044,155861,42733,0,0,17284,60017,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",75000,225000,,154013,0,0,1638,155651,46400,0,0,23574,69974,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Extension Non-Credit, Range 2",87312,154560,,96709,0,0,57920,154629,29050,0,0,23574,52624,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",87312,154560,,106764,0,0,46713,153477,31620,0,0,2664,34284,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,330000,,122711,0,30316,297,153324,37793,0,0,13428,51221,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,225000,,152742,0,0,258,153000,47825,0,0,23574,71399,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5",87312,154560,,145792,0,6031,198,152021,43849,0,0,23574,67423,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",60552,134364,,131221,0,0,20502,151723,37960,0,0,22279,60240,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,225000,,151603,0,0,90,151693,46388,0,0,23574,69962,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,118172,0,0,32929,151101,37329,0,0,23574,60903,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",87312,154560,,98960,0,0,51941,150900,29934,0,0,23574,53508,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,225000,,149332,0,0,138,149470,45243,0,0,17904,63147,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,137500,0,0,11744,149245,34232,0,0,10926,45158,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,330000,,117788,0,29840,264,147891,35307,0,0,10451,45759,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",False,False,,100416,191856,,147884,0,0,0,147884,44416,0,0,17826,62242,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,330000,,147264,0,0,90,147354,43849,0,0,2664,46512,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,330000,,44520,0,102760,35,147315,13386,0,0,5894,19279,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,225000,,117913,0,26684,2686,147283,35445,0,0,19645,55090,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,103916,0,0,43248,147164,31406,0,0,23574,54980,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,102218,0,0,44836,147054,29210,0,0,23574,52784,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0",100416,191856,,144733,0,0,1970,146702,44486,0,0,23101,67587,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Extension Non-Credit, Range 2",87312,154560,,98913,0,0,47533,146446,28894,0,0,17904,46798,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",False,False,,60780,239928,,146047,0,0,0,146047,44601,0,0,23574,68175,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",60552,134364,,135726,0,0,10000,145726,37960,0,0,23574,61534,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Administrator II, Range 1",False,False,,54996,165000,,132393,0,0,13014,145407,39900,0,0,9141,49041,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,225000,,145137,0,0,138,145275,44699,0,0,23574,68273,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,225000,,144516,0,0,138,144654,43712,0,0,17826,61539,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",75000,225000,,137691,0,0,6840,144531,43008,0,0,23574,66582,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Administrator II, Range 1",False,False,,54996,165000,,144355,0,0,138,144493,43325,0,0,90,43415,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Administrator II, Range 1",False,False,,54996,165000,,143406,0,0,138,143544,44253,0,0,23574,67827,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Physician - Primary Care, Range 8",False,False,,125148,212556,,143327,0,0,0,143327,43387,0,0,2664,46051,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
