Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Lecturer - 12 Month, Range 4|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 4",58044,123480,,72896,0,0,1000,73896,14550,0,0,2646,17196,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 4",False,False,,58044,133272,,73891,0,0,0,73891,16438,0,0,7943,24381,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Lecturer - 12 Month, Range 4|Special Consultant, Range 0",58044,123480,,73130,0,0,600,73730,13867,0,0,20262,34129,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,72227,0,0,1500,73727,15481,0,0,15306,30787,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Analyst/Programmer -12, Range 2",False,False,,52464,107388,,73606,0,0,0,73606,15511,0,0,20262,35774,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Police Officer, Range 0",False,False,,51900,71532,,54133,13884,0,5524,73541,22818,4760,0,9947,37525,3.00% @ 50,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,"Administrative Analyst/Specialist -12 Month, Range 3",56316,84468,,73165,0,0,375,73540,15277,0,0,19776,35053,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Information Technology Consultant -12, Range 2",False,False,,52464,107388,,72041,0,0,1470,73511,15102,0,0,14820,29922,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 4",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 4|Special Consultant, Range 0",58044,133272,,72247,0,0,1250,73497,15032,0,0,8095,23127,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,,58044,123480,,73460,0,0,0,73460,15366,0,0,15306,30672,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Special Consultant, Range 0",False,False,,23587,314669,,0,0,0,73448,73448,15317,0,0,0,15317,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Confidential Administrative Support -12 Month, Range 2",False,False,,49560,100920,,71943,0,0,1470,73413,15457,0,0,15306,30763,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 4",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 4|Special Consultant, Range 0",58044,133272,,71261,0,0,2100,73361,14863,0,0,20240,35103,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Librarian - 10 Month, Range 4",False,False,"Special Consultant, Range 0",58044,123480,,63095,0,0,10200,73295,13570,0,0,15306,28875,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Public Affairs/Communication Specialist -12 Month, Range 3",False,False,,49248,73872,,70318,0,1484,1470,73272,14749,0,0,8095,22844,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58044,123480,,70754,0,0,2500,73254,14912,0,0,20262,35175,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,,58044,123480,,73151,0,0,100,73251,15664,0,0,15306,30970,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Head Coach - Academic Year, Range 0",False,False,,73092,99024,,72374,0,0,840,73214,15084,0,0,20101,35185,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,73153,0,0,0,73153,15221,0,0,90,15311,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,,58044,123480,,73120,0,0,0,73120,15366,0,0,9546,24913,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,,58044,123480,,67221,0,0,5843,73065,14094,0,0,15306,29400,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,,50676,112464,,67209,0,0,5843,73053,14091,0,0,15306,29397,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 4",False,False,,70896,114228,,73045,0,0,0,73045,15222,0,0,7402,22624,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58044,123480,,63849,0,0,9000,72849,13393,0,0,14820,28213,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,84468,,72820,0,0,-34,72786,15272,0,0,16132,31404,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3",50676,112464,,59037,0,0,13596,72633,12392,0,0,15306,27698,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,188376,,71406,0,0,1153,72558,22188,0,0,8273,30461,2.50% @ 57,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,,58044,123480,,72509,0,0,0,72509,14785,0,0,3618,18403,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,72407,0,0,0,72407,15025,0,0,11479,26504,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,,58044,123480,,72346,0,0,0,72346,15224,0,0,20262,35486,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58044,123480,,71246,0,0,1000,72246,14850,0,0,7726,22576,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Plumber, Range 1",False,False,,56652,73152,,62181,9772,0,165,72117,13117,0,0,20502,33619,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 4",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 4|Lecturer - Academic Year, Range 4",58044,123480,,63226,0,0,8888,72114,11945,0,0,15306,27251,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 3",50676,112464,,71980,0,0,0,71980,12729,0,0,7943,20672,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Supervising Locksmith, Range 1",False,False,,59556,75480,,71068,494,0,165,71727,14527,0,0,3618,18146,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Administrator I, Range 1",False,False,"Lecturer - Academic Year, Range 2",29292,96336,,71250,0,0,294,71545,14059,0,0,7943,22001,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Administrator II, Range 1",False,False,,43620,139488,,70736,0,0,741,71477,15148,0,0,16885,32034,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",56316,84468,,49215,0,0,22164,71379,10398,0,0,20262,30661,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 3",58044,123480,,69724,0,0,1650,71374,14353,0,0,20262,34616,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Operating Systems Analyst -12, Range 2",False,False,,52464,107388,,65845,0,0,5320,71165,14518,0,0,7943,22460,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",50676,112464,,57597,0,0,13368,70965,12562,0,0,8095,20656,2.00% @ 60,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Student Services Professional III, Range 1",False,False,,46620,66420,,64136,0,6165,614,70915,13362,0,0,8639,22001,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,,58044,123480,,66357,0,0,4545,70902,13914,0,0,15306,29220,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,70846,0,0,0,70846,14969,0,0,11479,26449,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 4|Special Consultant, Range 0",58044,123480,,69611,0,0,1200,70811,14424,0,0,15306,29729,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Lecturer - 12 Month, Range 4",58044,123480,,70728,0,0,0,70728,14646,0,0,7943,22589,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Student Services Professional III, Range 6",False,False,,42732,60888,,59613,0,10372,614,70599,13083,0,0,22003,35086,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,,58044,123480,,70597,0,0,0,70597,15104,0,0,15306,30410,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 3",50676,112464,,66095,0,0,4284,70379,11397,0,0,20262,31660,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Information Technology Consultant -12, Range 2",False,False,,52464,107388,,70357,0,0,0,70357,14663,0,0,7943,22605,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 4",False,False,,58044,133272,,70250,0,0,0,70250,14648,0,0,7943,22590,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 4|Special Consultant, Range 0",58044,123480,,67723,0,0,2500,70223,13998,0,0,7943,21941,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Equipment Systems Specialist -12, Range 2",False,False,,40656,67104,,64834,4390,0,990,70214,13687,0,0,20262,33949,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Student Services Professional, Academic-Related II - 12 Mont, Range 0",False,False,"Lecturer - Academic Year, Range 2",66588,119208,,67941,0,0,2270,70211,13732,0,0,14820,28552,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,84468,,68645,0,0,1470,70115,14396,0,0,15306,29702,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58044,123480,,63135,0,0,6900,70035,13769,0,0,20262,34032,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Confidential Administrative Support -12 Month, Range 2",False,False,"Administrative Analyst/Specialist -12 Month, Range 2",49560,100920,,70027,0,0,0,70027,14679,0,0,8095,22774,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Confidential Administrative Support -12 Month, Range 2",False,False,,49560,100920,,69985,0,0,0,69985,14241,0,0,1770,16011,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Supervising Carpenter, Range 1",False,False,,59556,75480,,69400,269,0,165,69833,14559,0,0,15426,29985,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 3|Lecturer - Academic Year, Range 3|Lecturer - Academic Year, Range 3",50676,112464,,57310,0,0,12452,69762,10445,0,0,16620,27065,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,84468,,68203,0,0,1470,69673,14220,0,0,7943,22163,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,84468,,69619,0,0,0,69619,14201,0,0,2646,16847,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,,50676,112464,,63424,0,0,6132,69556,14321,0,0,8639,22960,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Analyst/Programmer -12, Range 2",False,False,"Analyst/Programmer -12, Range 3",52464,107388,,62477,0,7000,0,69477,13051,0,0,5112,18163,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,,58044,123480,,69469,0,0,0,69469,14620,0,0,19060,33681,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",50676,112464,,46807,0,0,22578,69385,5961,0,0,158,6119,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 4",False,False,"Student Services Professional III, Range 1",58044,123480,,66399,0,0,2954,69352,14104,0,0,2167,16271,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58044,123480,,65914,0,0,3300,69214,13914,0,0,20262,34176,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Accountant II, Range 1",False,False,,49932,79896,,69212,0,0,0,69212,14395,0,0,7318,21713,2.00% @ 60,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Administrator II, Range 1",False,False,,43620,139488,,69157,0,0,48,69205,14571,0,0,19060,33632,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,,58044,123480,,69014,0,0,0,69014,14550,0,0,20262,34813,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 3",50676,121440,,62469,0,0,6518,68987,13106,0,0,19060,32166,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Lead Carpenter, Range 1",False,False,,56652,73152,,67413,1376,0,165,68954,14205,0,0,20502,34707,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Information Technology Consultant -12, Range 2",False,False,,52464,107388,,66610,764,0,1470,68844,14062,0,0,20262,34324,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 5",False,False,,73092,129360,,68813,0,0,0,68813,14535,0,0,14970,29505,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 3|Instructional Faculty, Special Programs -For Credit, Range 3",50676,112464,,46611,0,0,22138,68748,10135,0,0,11479,21614,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Analyst/Programmer -12, Range 2",False,False,,52464,107388,,68714,0,0,0,68714,14927,0,0,20262,35190,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Special Consultant, Range 0",False,False,,23587,314669,,0,0,0,68500,68500,14237,0,0,0,14237,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,,58044,123480,,68331,0,0,0,68331,14850,0,0,20262,35112,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Casual Worker, Range 0",58044,123480,,67237,0,0,1000,68237,13914,0,0,6188,20102,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Accountant II, Range 1",False,False,,49932,79896,,68149,0,0,0,68149,14204,0,0,7943,22146,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58044,133272,,66637,0,0,1500,68137,14099,0,0,15306,29405,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Lecturer - 12 Month, Range 3",False,False,"Special Consultant, Range 0",58044,129360,,58666,0,0,9455,68121,12290,0,0,7281,19570,2.00% @ 60,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,,58044,123480,,68090,0,0,0,68090,14358,0,0,20262,34621,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Network Analyst -12, Range 2",False,False,,52464,107388,,66616,0,0,1470,68086,13942,0,0,15306,29247,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,84468,,66525,0,0,1470,67995,14002,0,0,8095,22097,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Administrator I, Range 1",False,False,,29292,96336,,66326,0,0,1520,67846,14502,0,0,19060,33563,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,84468,,67813,0,0,0,67813,14708,0,0,20262,34970,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Casual Worker, Range 0|Casual Worker, Range 0|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 3",50676,112464,,58964,0,0,8846,67810,12494,0,0,15306,27800,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Information Technology Consultant -12, Range 2",False,False,,52464,107388,,66257,0,0,1470,67727,13989,0,0,20262,34251,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Accountant II, Range 1",False,False,,49932,79896,,67433,0,0,0,67433,14144,0,0,15306,29449,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 3",50676,112464,,66809,0,0,600,67409,12682,0,0,7273,19955,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Administrator II, Range 1",False,False,,43620,139488,,66971,0,0,396,67367,14661,0,0,15306,29967,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58044,123480,,66860,0,0,500,67360,14745,0,0,20262,35007,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 4",False,False,"Lecturer - 12 Month, Range 4|Special Consultant, Range 0",58044,133272,,60833,0,0,6500,67333,13809,0,0,19060,32869,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Information Technology Consultant -12, Range 2",False,False,,52464,107388,,65324,0,0,1975,67299,13862,0,0,20262,34124,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Facilities Maintenance Mechanic, Range 1",False,False,,53304,68112,,58240,9018,0,0,67258,12517,0,0,16398,28915,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Facilities Control Specialist, Range 1",False,False,,59556,75480,,67214,0,0,0,67214,14221,0,0,11870,26091,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58044,123480,,65679,0,0,1500,67179,14106,0,0,15306,29412,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Corporal, Range 0",False,False,,57120,78636,,62580,742,0,3653,66975,24689,5147,0,2987,32824,3.00% @ 50,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Information Technology Consultant -12, Range 2",False,False,,52464,107388,,66886,0,0,0,66886,14114,0,0,20262,34376,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 3|Special Consultant, Range 0",50676,112464,,60238,0,0,6573,66810,11303,0,0,3618,14921,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 3",50676,112464,,66518,0,0,0,66518,13395,0,0,15306,28701,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 4",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 4|Lecturer - Academic Year, Range 4",58044,123480,,65330,0,0,1137,66468,12381,0,0,8095,20475,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,70164,,66322,0,0,0,66322,13996,0,0,19060,33057,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58044,123480,,65764,0,0,500,66264,13914,0,0,15306,29220,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 2|Casual Worker, Range 0|Lecturer - Academic Year, Range 3|Special Consultant, Range 0",50676,112464,,48485,0,0,17734,66219,13286,0,0,7965,21251,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
