Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,62306,0,0,0,62306,11783,0,0,10360,22143,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Supervising Librarian I, Range A",,,,57432,69816,,61257,0,0,18,61275,10791,0,0,1991,12782,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,59296,0,0,0,59296,11203,0,0,13625,24827,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,,,,60948,73524,,58425,0,0,0,58425,10987,0,0,14084,25071,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,57902,0,0,0,57902,10269,0,0,2133,12402,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Administrative Assistant II, Range A",,,,52800,64176,,57327,0,0,0,57327,10121,0,0,1811,11931,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,55655,0,0,0,55655,0,0,0,9390,9390,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55235,0,0,0,55235,10269,0,0,5313,15582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55142,0,0,0,55142,10269,0,0,5313,15582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54877,0,0,0,54877,10269,0,0,5313,15582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Graphic Designer III, Range A",,,,52404,63708,,54730,0,0,0,54730,10194,0,0,5313,15507,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54436,0,0,0,54436,10269,0,0,13625,23893,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54328,0,0,0,54328,9667,0,0,2652,12319,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,Senior Accounting Officer (Supervisor),,,,55464,66912,,53575,0,0,0,53575,10480,0,0,14084,24564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,52653,0,0,0,52653,10159,0,0,9132,19291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,Personnel Selection Consultant I,,,,58044,70020,,52085,0,0,0,52085,9710,0,0,10844,20555,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Business Management Analyst, Range A",,,,52800,64176,,51703,0,0,0,51703,10034,0,0,13247,23282,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,44475,0,6301,0,50776,7707,0,0,8216,15923,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,50738,0,0,0,50738,9891,0,0,13607,23499,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,48841,1342,0,424,50607,8480,0,0,5055,13535,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Personnel Analyst, Range L",,,,52800,64176,,47091,0,0,1800,48891,9007,0,0,10844,19852,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,48677,0,0,0,48677,9146,0,0,10403,19549,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,47724,0,0,0,47724,0,0,0,5454,5454,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,Personnel Selection Consultant II,,,,63744,76908,,33504,0,14103,0,47607,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,47028,0,0,0,47028,8834,0,0,10403,19237,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,46043,0,0,0,46043,8514,0,0,5313,13828,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,45989,0,0,0,45989,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,45300,0,0,0,45300,0,0,0,7651,7651,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,45249,0,0,0,45249,8604,0,0,13625,22229,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Graphic Designer II, Range A",,,,44460,54036,,45210,0,0,0,45210,8407,0,0,5313,13720,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,43910,0,0,0,43910,8647,0,0,13625,22272,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,42326,0,0,0,42326,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,41839,0,0,0,41839,7880,0,0,9754,17634,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Business Service Officer I (Specialist), Range A",,,,43896,53352,,41804,0,0,0,41804,8241,0,0,13625,21866,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,41742,0,0,0,41742,7840,0,0,5243,13084,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,40601,0,0,0,40601,7793,0,0,8707,16499,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Information Systems Technician, Range C",,,,35136,44844,,40242,0,0,0,40242,7089,0,0,2495,9584,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Accounting Officer (Specialist), Range A",,,,46092,56040,,40178,0,0,0,40178,7919,0,0,12891,20810,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,39861,0,0,0,39861,7784,0,0,10403,18187,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,39746,0,0,0,39746,7743,0,0,10403,18146,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,38835,0,0,0,38835,7215,0,0,5313,12529,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,38159,0,0,0,38159,7496,0,0,10403,17899,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,Test Validation And Development Specialist II,,,,52800,64176,,37899,0,0,24,37923,7196,0,0,9647,16843,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Information Systems Technician, Range C",,,,35136,44844,,37758,0,0,0,37758,7089,0,0,5055,12143,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Management Services Technician, Range B",,,,33804,41112,,37483,0,0,0,37483,6578,0,0,2452,9030,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",,,,35412,43056,,37474,0,0,0,37474,6533,0,0,2139,8672,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",,,,35412,43056,,36541,0,0,0,36541,6889,0,0,5313,12203,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",,,,35412,43056,,36276,0,0,0,36276,6889,0,0,5313,12203,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",,,,32232,39168,,35526,4,0,176,35706,6867,0,0,8304,15171,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Executive Secretary I, Range A",,,,36240,44064,,34887,0,0,0,34887,6834,0,0,10360,17193,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Accountant I (Specialist), Range A",,,,34440,41856,,34458,0,0,67,34525,6576,0,0,10528,17104,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Librarian, Range A",,,,50340,61164,,34003,0,0,0,34003,6491,0,0,10360,16850,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Instructional Systems Engineer, Commission On Peace Officer Standards And Training",,,,55428,70764,,33972,0,0,0,33972,0,0,0,1207,1207,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,33737,0,0,0,33737,6544,0,0,13625,20168,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Information Systems Technician, Range B",,,,30948,39516,,33736,0,0,0,33736,5837,0,0,1811,7647,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",,,,35412,43056,,33674,0,0,0,33674,6889,0,0,13625,20514,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",,,,32232,39168,,33117,0,0,0,33117,6267,0,0,5313,11581,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",,,,32232,39168,,33117,0,0,0,33117,6188,0,0,5313,11501,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Business Service Assistant (Specialist), Range C",,,,36600,44496,,32826,0,0,0,32826,6426,0,0,9541,15967,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
