Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Water Resources, Department of",,Information Officer II,,,,63744,76908,,72867,0,0,0,72867,14421,0,0,12344,26765,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Water Resources Engineering Associate (Specialist),,,,59520,72324,,67920,4850,0,90,72860,13561,0,0,15512,29073,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Supervisor Of Equipment And Materials Inspection Hydraulic Structures,,,,81492,99072,,69580,1147,0,2128,72855,14545,0,0,12016,26562,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,72834,0,0,0,72834,14430,0,0,14730,29161,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,71603,1063,0,155,72821,14576,0,0,15512,30088,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Control System Technician II,,,,60900,77172,,72820,0,0,0,72820,14414,0,0,11579,25994,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,72793,0,0,0,72793,14282,0,0,6036,20318,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55461,0,17329,0,72790,11035,0,0,10875,21910,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Water Resources Technician II,,,,47064,57192,,64558,5867,0,2285,72710,13001,0,0,6036,19037,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,72200,476,0,0,72675,14549,0,0,14663,29212,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,72357,298,0,0,72655,14549,0,0,15512,30061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",,,,58128,72060,,52859,10935,0,8859,72652,11025,0,0,6388,17413,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Staff Services Manager I,,,,60948,73524,,72649,0,0,0,72649,13786,0,0,3609,17395,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Control System Technician II,,,,60900,77172,,67381,5089,0,161,72631,12623,0,0,2148,14772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,51283,0,21345,0,72628,9951,0,0,7912,17863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,,,,58128,72060,,69086,1304,0,2205,72596,13459,0,0,5903,19363,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Electrical Engineer, Range B",,,,63312,76908,,60761,11540,0,238,72539,0,0,0,14596,14596,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Program Manager I, California Bay-Delta Authority",,,,77892,85872,,72527,0,0,0,72527,14472,0,0,15600,30073,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Water Resources Technician II,,,,47064,57192,,58530,12565,0,1411,72507,12089,0,0,15494,27584,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range C",,,,73236,88956,,72506,0,0,0,72506,15109,0,0,15860,30970,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",,,,82764,100548,,72216,256,0,0,72472,14064,0,0,6083,20147,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Staff Land And Water Use Scientist,,,,65340,78900,,72424,0,0,0,72424,14573,0,0,15512,30085,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range C",,,,73236,88956,,72399,0,0,0,72399,0,0,0,6084,6084,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Associate Personnel Analyst, Range A",,,,52800,64176,,62248,9837,0,299,72385,12615,0,0,15512,28127,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,72357,0,0,0,72357,14549,0,0,15512,30061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,72342,0,0,0,72342,14549,0,0,15512,30061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,,,,58128,72060,,46867,23485,0,1989,72341,10013,0,0,11533,21547,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range C",,,,73236,88956,,72337,0,0,0,72337,14161,0,0,11642,25803,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Precision Electronics Specialist,,,,64764,74952,,60170,12118,0,0,72288,12196,0,0,15860,28056,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",,,,88524,107580,,69445,0,2802,0,72247,13159,0,0,10694,23852,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,72246,0,0,0,72246,14549,0,0,15512,30061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Senior Environmental Scientist,,,,65400,78936,,72237,0,0,0,72237,14801,0,0,16040,30841,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Mechanical Engineer, Range C",,,,73236,88956,,72223,0,0,0,72223,14050,0,0,6299,20349,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,71427,759,0,0,72186,14142,0,0,6036,20179,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Research Program Specialist II (Economics), Range A",,,,63708,77412,,72180,0,0,0,72180,14515,0,0,15512,30027,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,72123,0,0,0,72123,14549,0,0,15494,30043,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Staff Environmental Scientist,,,,65340,78900,,72112,0,0,0,72112,14573,0,0,3357,17930,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Water Resources Engineering Associate (Specialist),,,,59520,72324,,68084,3733,0,290,72107,13618,0,0,11852,25470,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Mechanical Engineer, Range C",,,,73236,88956,,72080,0,0,0,72080,13501,0,0,1804,15305,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Senior Environmental Scientist,,,,65400,78936,,68181,3460,0,420,72061,13694,0,0,14461,28155,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",,,,82764,100548,,72035,0,0,0,72035,14200,0,0,6372,20573,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,71586,410,0,0,71997,14549,0,0,1804,16353,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Staff Environmental Scientist,,,,65340,78900,,71983,0,0,0,71983,14573,0,0,11326,25899,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",,,,82764,100548,,67113,4821,0,30,71964,8188,0,0,6258,14445,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",,,,47316,54396,,51574,19131,0,1203,71908,10409,0,0,6679,17088,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,,,,58128,72060,,69923,1800,0,153,71876,13144,0,0,2528,15672,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Control System Technician II,,,,60900,77172,,66286,5586,0,0,71872,13864,0,0,15176,29040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Systems Software Specialist III (Technical),,,,73320,93552,,71864,0,0,0,71864,14207,0,0,1804,16011,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range C",,,,73236,88956,,71830,0,0,0,71830,14108,0,0,6372,20481,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range C",,,,73236,88956,,71767,0,0,0,71767,14250,0,0,15860,30111,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,71760,0,0,0,71760,14035,0,0,5761,19796,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Architectural Designer, Range B",,,,63312,76908,,71731,0,0,0,71731,14205,0,0,12188,26394,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Associate Land And Water Use Scientist,,,,56760,68532,,70120,0,1525,0,71645,13724,0,0,6503,20227,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,,,,58128,72060,,66732,0,0,4885,71617,13545,0,0,15176,28721,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,71613,0,0,0,71613,14549,0,0,15512,30061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",,,,47316,54396,,52055,18500,0,1043,71599,10735,0,0,15176,25911,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Accounting Administrator I (Supervisor),,,,60948,73524,,71578,0,0,0,71578,13368,0,0,1864,15232,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,71560,0,0,0,71560,15996,0,0,15494,31490,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Staff Services Manager I,,,,60948,73524,,71535,0,0,0,71535,13786,0,0,12344,26130,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Research Program Specialist I,,,,57996,70488,,69634,1762,0,138,71534,13217,0,0,2528,15745,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,71481,0,0,18,71499,13933,0,0,6372,20306,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Auditor Specialist I, Bureau Of State Audits (Electronic Data Processing), Range A",,,,58044,74076,,71376,0,0,0,71376,13889,0,0,6392,20282,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",,,,47316,54396,,52012,16862,0,2488,71361,9839,0,0,1804,11643,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Staff Environmental Scientist,,,,65340,78900,,63494,7565,0,180,71238,12433,0,0,5963,18396,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Water Resources Technician II,,,,47064,57192,,67730,3508,0,0,71238,12739,0,0,2924,15663,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",,,,58128,72060,,46389,20082,0,4756,71227,10062,0,0,11033,21095,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",,,,47316,54396,,46325,20576,0,4323,71223,0,0,0,5764,5764,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Water Resources Technician II,,,,47064,57192,,61943,6078,0,3184,71205,12995,0,0,11852,24847,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Senior Meteorologist Water Resources,,,,64320,77628,,71196,0,0,0,71196,14338,0,0,15512,29850,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"C.E.A., Range 3",,,,74076,160572,,58524,0,12409,250,71183,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,70885,298,0,0,71183,14549,0,0,6036,20585,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Staff Environmental Scientist,,,,65340,78900,,70879,0,0,250,71129,14408,0,0,11852,26260,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Water Resources Technician II,,,,47064,57192,,65167,5942,0,0,71109,12739,0,0,6036,18775,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Water Resources Technician II,,,,47064,57192,,65257,4352,0,1476,71085,13342,0,0,15512,28854,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Water Resources Engineering Associate (Specialist),,,,59520,72324,,67449,3529,0,0,70977,13561,0,0,14736,28298,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Staff Services Manager I,,,,60948,73524,,70934,0,0,0,70934,13786,0,0,6392,20178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Staff Services Manager I,,,,60948,73524,,70875,0,0,0,70875,13786,0,0,6392,20178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Accounting Administrator I (Specialist),,,,57996,70488,,70811,0,0,0,70811,13217,0,0,1804,15021,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Data Processing Manager II,,,,70188,89568,,70723,0,0,0,70723,4805,0,0,16040,20846,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Staff Services Manager I,,,,60948,73524,,70707,0,0,0,70707,13786,0,0,12344,26130,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,70330,357,0,0,70687,13872,0,0,6036,19908,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Staff Services Manager I,,,,60948,73524,,70601,0,0,18,70619,13868,0,0,6392,20260,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Staff Environmental Scientist,,,,65340,78900,,70575,0,0,0,70575,14573,0,0,12248,26821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Environmental Scientist, Range C",,,,56760,68532,,67837,2706,0,0,70543,12658,0,0,1804,14462,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",,,,47316,54396,,50968,18516,0,1016,70500,10166,0,0,8327,18493,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Associate Corrosion Engineer,,,,82776,100536,,63973,6507,0,0,70480,0,0,0,13762,13762,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Staff Services Manager I,,,,60948,73524,,70470,0,0,0,70470,13786,0,0,16040,29826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,70451,0,0,0,70451,14187,0,0,14570,28758,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",,,,47316,54396,,49445,18130,0,2872,70446,9927,0,0,5614,15541,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Staff Environmental Scientist,,,,65340,78900,,70440,0,0,0,70440,14573,0,0,15494,30067,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician I,,,,58128,72060,,67266,3135,0,0,70401,13459,0,0,11579,25039,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"C.E.A., Range 1",,,,74076,160572,,70399,0,0,0,70399,13698,0,0,6303,20001,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range C",,,,73236,88956,,70399,0,0,0,70399,15210,0,0,12188,27399,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range C",,,,73236,88956,,70389,0,0,0,70389,13657,0,0,6097,19754,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Program Manager I, California Bay-Delta Authority",,,,77892,85872,,70383,0,0,0,70383,13151,0,0,1804,14955,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",,,,82764,100548,,58807,318,0,11242,70367,0,0,0,2730,2730,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,70366,0,0,0,70366,14549,0,0,15512,30061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",,,,47316,54396,,49145,16903,0,4286,70335,10270,0,0,5830,16100,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Staff Environmental Scientist,,,,65340,78900,,69940,225,0,152,70317,13640,0,0,5963,19603,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Staff Services Manager II (Managerial),,,,74076,81696,,70248,0,0,24,70272,13950,0,0,15424,29374,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Supervisor Of Technical Publications,,,,60804,73368,,70250,0,0,0,70250,13757,0,0,16040,29797,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,69312,871,0,0,70183,14035,0,0,15116,29151,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Staff Services Manager I,,,,60948,73524,,70109,0,0,0,70109,13786,0,0,12344,26130,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",,,,58128,72060,,46552,20664,0,2860,70076,0,0,0,8461,8461,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,69218,0,0,840,70058,13416,0,0,964,14380,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Staff Environmental Scientist,,,,65340,78900,,70027,0,0,0,70027,14573,0,0,15512,30085,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Assistant Telecommunications Engineer,,,,67032,81444,,68283,1711,0,0,69994,12651,0,0,6097,18747,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Electrical Engineer, Range B",,,,63312,76908,,68425,1561,0,0,69987,12600,0,0,6097,18697,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Accounting Administrator I (Supervisor),,,,60948,73524,,69898,0,0,17,69915,13786,0,0,12344,26130,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Staff Services Manager I,,,,60948,73524,,69873,0,0,0,69873,13279,0,0,12344,25624,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",,,,82764,100548,,69865,0,0,0,69865,13619,0,0,6395,20014,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,68373,1492,0,0,69865,14549,0,0,15512,30061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Labor Relations Specialist,,,,60948,73524,,62773,0,0,7070,69843,13786,0,0,16040,29826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Staff Environmental Scientist,,,,65340,78900,,69602,0,0,156,69758,13079,0,0,2275,15354,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Staff Environmental Scientist,,,,65340,78900,,69690,0,0,0,69690,14041,0,0,15512,29553,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Utility Craftsworker Supervisor, Water Resources",,,,47280,56844,,42208,11098,0,16381,69688,11497,0,0,12344,23841,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,69526,149,0,0,69676,14549,0,0,15512,30061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Water Resources Engineering Associate (Specialist),,,,59520,72324,,67190,2434,0,36,69660,13561,0,0,15512,29073,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician I,,,,58128,72060,,66309,3223,0,127,69658,13459,0,0,15176,28636,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Accounting Administrator I (Specialist),,,,57996,70488,,66418,3202,0,0,69620,12982,0,0,5963,18945,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",,,,88524,107580,,69614,0,0,0,69614,14120,0,0,16040,30160,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Water Resources Engineering Associate (Specialist),,,,59520,72324,,67190,2399,0,0,69589,13561,0,0,15512,29073,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",,,,82764,100548,,69563,0,0,6,69569,0,0,0,6028,6028,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Staff Services Manager I,,,,60948,73524,,69548,0,0,0,69548,13786,0,0,12344,26130,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",,,,47316,54396,,51482,16351,0,1677,69510,10502,0,0,14088,24591,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Water Resources Technician II,,,,47064,57192,,55846,12665,0,984,69495,11490,0,0,15494,26984,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",,,,47316,54396,,50065,18429,0,961,69455,10882,0,0,15176,26058,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Accounting Administrator I (Supervisor),,,,60948,73524,,69385,0,0,0,69385,13786,0,0,16040,29826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Water Resources, Department of",,Staff Services Manager I,,,,60948,73524,,69385,0,0,0,69385,13786,0,0,16040,29826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
