Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,76428,95664,,88787,0,0,1375,90162,27607,0,0,10306,37913,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Wildlife Conservation Board,,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,89365,0,0,0,89365,28518,0,0,22832,51350,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,76428,95664,,87029,0,0,1187,88216,27402,0,0,18479,45880,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,76428,95664,,86199,0,0,1300,87499,27607,0,0,22754,50362,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,76428,95664,,84670,0,0,1323,85993,27140,0,0,19776,46916,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,76428,95664,,84431,0,0,1300,85731,27607,0,0,22754,50362,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Wildlife Conservation Board,,Staff Services Manager I,False,False,,73488,91296,,79767,0,0,1300,81067,23925,0,0,3338,27263,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,76428,95664,,79677,0,0,1300,80977,25520,0,0,17449,42969,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Wildlife Conservation Board,,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,79158,0,0,0,79158,24771,0,0,21360,46131,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Wildlife Conservation Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,70932,0,0,1300,72232,22101,0,0,9856,31957,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Wildlife Conservation Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,63859,0,0,1300,65159,20687,0,0,22139,42826,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Wildlife Conservation Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,61371,0,0,1330,62701,20350,0,0,22180,42530,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Wildlife Conservation Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,61008,0,0,1040,62048,18441,0,0,2689,21130,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Wildlife Conservation Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,60130,0,0,1300,61430,19576,0,0,22035,41612,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Wildlife Conservation Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,58056,0,0,1300,59356,18167,0,0,9469,27635,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Wildlife Conservation Board,,"Environmental Scientist, Range B",False,False,,56160,69684,,53381,0,0,0,53381,16729,0,0,9152,25881,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Wildlife Conservation Board,,"Staff Services Analyst (General), Range B",False,False,,42852,53628,,48495,0,0,1300,49795,15241,0,0,9247,24488,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Wildlife Conservation Board,,"Administrative Assistant I, Range A",False,False,,51372,64320,,48021,0,0,1300,49321,15860,0,0,21712,37572,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Wildlife Conservation Board,,"Office Technician (Typing), Range A",False,False,,37728,47220,,35068,0,0,1040,36108,11093,0,0,8804,19896,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Wildlife Conservation Board,,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,19862,0,0,0,19862,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Wildlife Conservation Board,,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,196,0,0,0,196,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,

