Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,182419,0,0,0,182419,0,,,7735,7735,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,182313,0,0,0,182313,0,,,7735,7735,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,181949,0,0,0,181949,0,,,14869,14869,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,181790,0,0,0,181790,0,,,14869,14869,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,181748,0,0,0,181748,0,,,14995,14995,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,181748,0,0,0,181748,0,,,14995,14995,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,181578,0,0,0,181578,0,,,14869,14869,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,181536,0,0,0,181536,0,,,14995,14995,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,181293,0,0,0,181293,0,,,19330,19330,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,180851,0,0,0,180851,0,,,19330,19330,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,180851,0,0,0,180851,0,,,19330,19330,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,180820,0,0,0,180820,0,,,19424,19424,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,180187,0,0,0,180187,0,,,14995,14995,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,180131,0,0,0,180131,0,,,14869,14869,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,180020,0,0,0,180020,0,,,19330,19330,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,179988,0,0,0,179988,0,,,19424,19424,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,180100,0,0,-501,179599,0,,,14995,14995,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,179599,0,0,0,179599,0,,,14995,14995,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,179484,0,0,0,179484,0,,,14995,14995,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,179240,0,0,0,179240,0,,,14869,14869,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,178057,0,0,0,178057,0,,,19330,19330,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,178026,0,0,0,178026,0,,,19424,19424,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,178026,0,0,0,178026,0,,,19424,19424,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,177780,0,0,0,177780,0,,,19424,19424,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,178229,0,0,-662,177567,0,,,19330,19330,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,177535,0,0,0,177535,0,,,19424,19424,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Administration,Manager - Research Attorney,False,True,,98969,180160,,168490,0,0,0,168490,89186,0,0,6355,95541,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Administration,Assistant CEO,False,True,,98969,180160,,164405,0,0,0,164405,92158,0,0,11700,103858,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Judicial Officer,Commissioner,False,True,,0,0,,163162,0,0,0,163162,86973,0,0,8450,95423,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Judicial Officer,Commissioner,False,True,,0,0,,161790,0,0,0,161790,86973,0,0,11700,98673,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Judicial Officer,Commissioner,False,True,,0,0,,151007,0,0,0,151007,63351,0,0,11700,75051,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Judicial Officer,Commissioner,False,True,,0,0,,150546,0,0,0,150546,63351,0,0,11700,75051,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Research Attorney's,Research Attorney Senior,False,True,,122613,149037,,121199,0,28661,0,149860,64037,0,0,7150,71187,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Research Attorney's,Research Attorney Senior,False,True,,122613,149037,,142050,0,0,0,142050,76238,0,0,11700,87938,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Research Attorney's,Research Attorney Senior,False,True,,122613,149037,,137829,0,0,0,137829,76238,0,0,11700,87938,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Administration,Director - Operations,False,True,,73650,142000,,134813,0,0,0,134813,72637,0,0,8450,81087,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Judicial Officer,Commissioner,False,True,,0,0,,134810,0,0,0,134810,69052,0,0,7150,76202,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Research Attorney's,Research Attorney Senior,False,True,,122613,149037,,131904,0,0,0,131904,70248,0,0,8273,78521,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Research Attorney's,Research Attorney Senior,False,True,,122613,149037,,125925,0,0,0,125925,67415,0,0,11700,79115,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Judicial Officer,Commissioner,False,True,,0,0,,125550,0,0,0,125550,51775,0,0,9900,61675,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,73463,89296,,74371,126,0,42720,117217,62307,0,0,8450,70757,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,73463,89296,,73212,182,0,42689,116083,62339,0,0,8450,70789,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,73463,89296,,69043,740,0,41632,111415,61702,0,0,11700,73402,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Research Attorney's,Research Attorney Senior,False,True,,122613,149037,,110991,0,0,0,110991,63238,0,0,8450,71688,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Administration,Chief Financial Officer,False,True,,73650,142000,,107632,0,0,0,107632,61028,0,0,11700,72728,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,73463,89296,,75109,605,0,31488,107202,56445,0,0,11700,68145,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Administration,Chief Information Officer,False,True,,73650,142000,,106214,0,0,0,106214,56630,0,0,8450,65080,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Research Attorney's,Research Attorney IV,False,True,,100878,122618,,105121,0,0,0,105121,58127,0,0,8450,66577,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Administration,Director - Operations,False,True,,73650,142000,,104219,0,0,0,104219,55964,0,0,8450,64414,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,73463,89296,,74371,465,0,29250,104086,55256,0,0,8450,63706,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Technology,Network Systems Analyst III,False,True,,85595,104041,,99922,2250,0,0,102172,53126,0,0,7934,61060,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,73463,89296,,71953,0,0,27827,99780,54527,0,0,11700,66227,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Technology,Technology Systems Analyst Senior,False,True,,89569,108873,,99169,0,0,0,99169,52945,0,0,8450,61395,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,73463,89296,,69190,294,0,29658,99142,55511,0,0,11700,67211,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Operations,Staff Analyst Senior,False,True,,49742,102780,,98163,0,0,0,98163,52574,0,0,8450,61024,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,73463,89296,,72580,498,0,23892,96970,52497,0,0,11700,64197,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,73463,89296,,71633,38,0,24668,96339,52867,0,0,11700,64567,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,73463,89296,,74965,0,0,21358,96323,51202,0,0,11700,62902,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Operations,Division Manager II,False,True,,49742,102780,,95397,0,0,0,95397,50568,0,0,7934,58502,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,73463,89296,,71953,31,0,23110,95094,52052,0,0,11700,63752,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Operations,Division Manager II,False,True,,49742,102780,,92309,0,0,0,92309,51553,0,0,11700,63253,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Research Attorney's,Research Attorney III,False,True,,82969,100850,,92267,0,0,0,92267,36638,0,0,11700,48338,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,73463,89296,,72380,198,0,19660,92238,50203,0,0,8450,58653,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Operations,Manager Family Court Services,False,True,,59526,106328,,92094,0,0,0,92094,51554,0,0,11700,63254,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Family Court Services,Counselor Senior-Licensed,False,True,,71232,86584,,85809,0,6145,0,91954,46063,0,0,8563,54626,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,73463,89296,,74371,6,0,17007,91384,48857,0,0,8450,57307,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,73463,89296,,75915,56,0,14261,90232,47449,0,0,8246,55695,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,73463,89296,,71953,31,0,17604,89588,49201,0,0,11700,60901,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,73463,89296,,65915,51,0,23350,89316,27330,0,0,11700,39030,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,73463,89296,,74109,0,0,15168,89277,28440,0,0,7934,36374,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Operations,Division Manager II,False,True,,49742,102780,,88658,0,0,0,88658,51043,0,0,11700,62743,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Juvenile,Division Manager II,False,True,,49742,102780,,88064,0,0,0,88064,46897,0,0,7934,54831,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Technology,Network Systems Analyst III,False,True,,85595,104041,,86118,1817,0,0,87935,34474,0,0,11700,46174,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Administration,Facilities Manager,False,True,,49742,102780,,86332,0,0,0,86332,35834,0,0,11700,47534,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Fiscal,Accountant Principal,False,True,,49742,102780,,85974,0,0,0,85974,46567,0,0,8450,55017,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Fiscal,Accountant Principal,False,True,,49742,102780,,85657,0,0,0,85657,45066,0,0,0,45066,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Operations,Division Manager II,False,True,,49742,102780,,85621,0,0,0,85621,46897,0,0,11700,58597,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,73463,89296,,67397,29,0,17961,85387,27330,0,0,11700,39030,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,73463,89296,,69713,6,0,15644,85363,48182,0,0,11700,59882,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Operations,Division Manager II,False,True,,49742,102780,,84755,0,0,0,84755,45533,0,0,11700,57233,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,73463,89296,,64194,69,0,20246,84509,50555,0,0,11700,62255,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Operations,Division Manager I,False,True,,41393,86490,,84131,0,0,0,84131,44239,0,0,8246,52485,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Operations,Division Manager II,False,True,,49742,102780,,83158,0,0,0,83158,46911,0,0,11700,58611,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Technology,Pda III (Programming/Database Analyst),False,True,,77550,94263,,83126,0,0,0,83126,47098,0,0,11700,58798,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,73463,89296,,75936,816,0,4770,81522,42429,0,0,8450,50879,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Technology,Pda III (Programming/Database Analyst),False,True,,77550,94263,,81512,0,0,0,81512,45676,0,0,11700,57376,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Operations,Project Manager,False,True,,49742,102780,,81275,0,0,0,81275,45926,0,0,11700,57626,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,73463,89296,,64794,377,0,16020,81191,24878,0,0,8273,33151,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Fiscal,Staff Analyst Senior,False,True,,49742,102780,,81052,0,0,0,81052,43071,0,0,6667,49738,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Family Court Services,Counselor Senior-Ccr,False,True,,67899,82531,,79746,0,0,893,80639,42685,0,0,0,42685,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Operations,Division Manager II,False,True,,49742,102780,,80497,0,0,0,80497,44301,0,0,11700,56001,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Operations,Staff Analyst Senior,False,True,,49742,102780,,80478,0,0,0,80478,43157,0,0,8246,51403,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
