Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,131295,0,0,0,131295,25545,0,0,7328,32873,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Sixth Appellate District,"Senior Appellate Court Attorney, Range C",,,,107628,143640,,131286,0,0,0,131286,26229,0,0,12342,38571,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,131277,0,0,0,131277,25495,0,0,6393,31888,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,131247,0,0,18,131265,25451,0,0,6393,31843,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Third Appellate District,"Lead Appellate Court Attorney, Range A",,,,118188,139668,,131256,0,0,0,131256,25504,0,0,6393,31897,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,131208,0,0,0,131208,24934,0,0,1804,26738,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fifth Appellate District,"Lead Appellate Court Attorney, Range A",,,,118188,139668,,131085,0,0,0,131085,24882,0,0,2906,27788,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,131073,0,0,0,131073,25796,0,0,16040,41835,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,131030,0,0,0,131030,26129,0,0,15494,41622,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,131024,0,0,0,131024,25978,0,0,12342,38320,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fifth Appellate District,"Lead Appellate Court Attorney, Range A",,,,118188,139668,,125798,0,0,5180,130978,25604,0,0,16040,41643,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,130932,0,0,0,130932,25495,0,0,12342,37837,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,130852,0,0,0,130852,25495,0,0,9367,34863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Third Appellate District,"Lead Appellate Court Attorney, Range A",,,,118188,139668,,130837,0,0,0,130837,25504,0,0,12764,38268,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,130747,0,0,0,130747,26129,0,0,15019,41148,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fifth Appellate District,"Lead Appellate Court Attorney, Range A",,,,118188,139668,,130734,0,0,0,130734,25504,0,0,14675,40179,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range A",,,,118188,139668,,130719,0,0,0,130719,25504,0,0,12142,37647,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,130681,0,0,0,130681,26129,0,0,7328,33456,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fifth Appellate District,"Lead Appellate Court Attorney, Range A",,,,118188,139668,,130652,0,0,0,130652,25504,0,0,12342,37846,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Third Appellate District,"Senior Appellate Court Attorney, Range A",,,,102096,136260,,123523,0,0,7113,130635,24882,0,0,12342,37224,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,130627,0,0,0,130627,26129,0,0,16040,42168,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,130446,0,0,0,130446,25495,0,0,16040,41535,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",First Appellate District,"Senior Appellate Court Attorney, Range C",,,,107628,143640,,130440,0,0,0,130440,26023,0,0,16040,42063,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",First Appellate District,"Senior Appellate Court Attorney, Range C",,,,107628,143640,,130248,0,0,0,130248,25594,0,0,6393,31987,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,130205,0,0,0,130205,25495,0,0,15842,41337,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Third Appellate District,"Senior Appellate Court Attorney, Range A",,,,102096,136260,,107493,0,0,22700,130192,25418,0,0,16040,41458,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fifth Appellate District,"Lead Appellate Court Attorney, Range A",,,,118188,139668,,130185,0,0,0,130185,25504,0,0,16040,41544,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,130139,0,0,0,130139,25495,0,0,16040,41535,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,130032,0,0,0,130032,25495,0,0,12342,37837,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,130024,0,0,0,130024,26129,0,0,16040,42168,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Third Appellate District,"Lead Appellate Court Attorney, Range A",,,,118188,139668,,130011,0,0,0,130011,25504,0,0,16040,41544,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,127591,0,0,2361,129952,26078,0,0,13583,39661,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,129947,0,0,0,129947,25495,0,0,16040,41535,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",First Appellate District,"Lead Appellate Court Attorney, Range C",,,,124572,147228,,129942,0,0,0,129942,26885,0,0,16040,42924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,129886,0,0,0,129886,25495,0,0,12342,37837,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,129881,0,0,0,129881,25495,0,0,15842,41337,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,129876,0,0,0,129876,25978,0,0,12342,38320,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",First Appellate District,"Senior Appellate Court Attorney, Range C",,,,107628,143640,,129871,0,0,0,129871,25615,0,0,16040,41655,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fifth Appellate District,"Senior Appellate Court Attorney, Range A",,,,102096,136260,,129820,0,0,0,129820,24882,0,0,3104,27985,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Third Appellate District,"Lead Appellate Court Attorney, Range A",,,,118188,139668,,129561,0,0,0,129561,25356,0,0,12342,37698,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Senior Appellate Court Attorney, Range A",,,,102096,136260,,129484,0,0,0,129484,24882,0,0,16017,40899,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,129419,0,0,0,129419,25495,0,0,16040,41535,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,129351,0,0,0,129351,25545,0,0,12342,37887,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Sixth Appellate District,"Senior Appellate Court Attorney, Range C",,,,107628,143640,,129230,0,0,0,129230,26229,0,0,12342,38571,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",First Appellate District,"Senior Appellate Court Attorney, Range C",,,,107628,143640,,129160,0,0,0,129160,26229,0,0,16040,42269,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,129134,0,0,0,129134,25846,0,0,15842,41688,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,129132,0,0,0,129132,25495,0,0,12342,37837,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fifth Appellate District,"Senior Appellate Court Attorney, Range A",,,,102096,136260,,129126,0,0,0,129126,24882,0,0,6393,31275,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,129076,0,0,0,129076,24722,0,0,7747,32468,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Third Appellate District,"Senior Appellate Court Attorney, Range A",,,,102096,136260,,129008,0,0,0,129008,24882,0,0,6393,31275,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,128996,0,0,0,128996,25495,0,0,16040,41535,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,128993,0,0,0,128993,25495,0,0,12142,37638,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",First Appellate District,"Senior Appellate Court Attorney, Range C",,,,107628,143640,,128951,0,0,0,128951,25730,0,0,16040,41769,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,128939,0,0,0,128939,25495,0,0,16040,41535,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,128914,0,0,18,128932,25552,0,0,16040,41591,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Senior Appellate Court Attorney, Range A",,,,102096,136260,,128846,0,0,0,128846,24882,0,0,6393,31275,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,128703,0,0,0,128703,25778,0,0,6299,32077,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,128627,0,0,0,128627,25545,0,0,12342,37887,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Senior Appellate Court Attorney, Range A",,,,102096,136260,,128603,0,0,0,128603,24696,0,0,12261,36957,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,128594,0,0,0,128594,26032,0,0,16040,42071,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Senior Appellate Court Attorney, Range A",,,,102096,136260,,128583,0,0,0,128583,24658,0,0,4054,28711,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,128371,0,0,0,128371,26072,0,0,16040,42112,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fifth Appellate District,"Senior Appellate Court Attorney, Range A",,,,102096,136260,,128349,0,0,0,128349,24882,0,0,15819,40701,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Third Appellate District,"Lead Appellate Court Attorney, Range A",,,,118188,139668,,125124,0,0,3049,128173,25540,0,0,12342,37881,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,128171,0,0,0,128171,26078,0,0,16040,42118,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Sixth Appellate District,"Senior Appellate Court Attorney, Range C",,,,107628,143640,,128159,0,0,0,128159,25219,0,0,16040,41259,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Third Appellate District,"Lead Appellate Court Attorney, Range A",,,,118188,139668,,126226,0,0,1852,128078,25611,0,0,16040,41650,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,127792,0,0,0,127792,25013,0,0,15019,40033,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,127791,0,0,0,127791,25495,0,0,12764,38259,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range A",,,,118188,139668,,127772,0,0,0,127772,25504,0,0,16040,41544,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Third Appellate District,"Lead Appellate Court Attorney, Range A",,,,118188,139668,,127731,0,0,0,127731,25504,0,0,16040,41544,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Senior Appellate Court Attorney, Range A",,,,102096,136260,,127727,0,0,0,127727,24882,0,0,12342,37224,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",First Appellate District,"Senior Appellate Court Attorney, Range C",,,,107628,143640,,127720,0,0,0,127720,26229,0,0,16040,42269,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fifth Appellate District,"Senior Appellate Court Attorney, Range A",,,,102096,136260,,127703,0,0,0,127703,24882,0,0,12238,37119,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Senior Appellate Court Attorney, Range A",,,,102096,136260,,127684,0,0,0,127684,24882,0,0,16017,40899,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,127679,0,0,0,127679,26129,0,0,16040,42168,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,127632,0,0,0,127632,25495,0,0,12342,37837,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,127494,0,0,0,127494,24970,0,0,16017,40987,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Third Appellate District,"Senior Appellate Court Attorney, Range A",,,,102096,136260,,127480,0,0,0,127480,24882,0,0,6393,31275,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Senior Appellate Court Attorney, Range A",,,,102096,136260,,127402,0,0,0,127402,24882,0,0,12342,37224,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Third Appellate District,"Senior Appellate Court Attorney, Range A",,,,102096,136260,,127402,0,0,0,127402,24882,0,0,12342,37224,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fifth Appellate District,"Senior Appellate Court Attorney, Range A",,,,102096,136260,,127280,0,0,0,127280,25107,0,0,3104,28211,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,127245,0,0,0,127245,25495,0,0,6393,31888,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fifth Appellate District,"Senior Appellate Court Attorney, Range A",,,,102096,136260,,127241,0,0,0,127241,24882,0,0,16040,40921,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,127213,0,0,0,127213,25495,0,0,6393,31888,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,127178,0,0,0,127178,24683,0,0,6393,31075,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fifth Appellate District,"Lead Appellate Court Attorney, Range A",,,,118188,139668,,127070,0,0,0,127070,25504,0,0,6393,31897,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,127027,0,0,0,127027,26129,0,0,16040,42168,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,127006,0,0,0,127006,25646,0,0,16040,41685,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,125370,0,0,1343,126713,25517,0,0,12764,38281,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Senior Appellate Court Attorney, Range A",,,,102096,136260,,126527,0,0,0,126527,24882,0,0,12342,37224,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,126304,0,0,0,126304,25495,0,0,6393,31888,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,126133,0,0,0,126133,25495,0,0,6906,32401,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,125857,0,0,0,125857,24821,0,0,16040,40860,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,125819,0,0,0,125819,25495,0,0,16040,41535,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,125751,0,0,0,125751,25665,0,0,6393,32058,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Senior Appellate Court Attorney, Range A",,,,102096,136260,,125734,0,0,0,125734,24882,0,0,16040,40921,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",First Appellate District,"Senior Appellate Court Attorney, Range C",,,,107628,143640,,125610,0,0,0,125610,24673,0,0,15618,40291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Senior Appellate Court Attorney, Range A",,,,102096,136260,,125526,0,0,0,125526,24882,0,0,6393,31275,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Senior Appellate Court Attorney, Range A",,,,102096,136260,,125445,0,0,0,125445,24882,0,0,1804,26686,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,125267,0,0,0,125267,24566,0,0,16040,40606,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,125244,0,0,0,125244,24299,0,0,6393,30692,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Third Appellate District,"Lead Appellate Court Attorney, Range A",,,,118188,139668,,125228,0,0,0,125228,25504,0,0,16040,41544,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,125220,0,0,0,125220,25978,0,0,16040,42018,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,124710,0,0,6,124716,25928,0,0,15842,41770,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Third Appellate District,"Senior Appellate Court Attorney, Range A",,,,102096,136260,,124711,0,0,0,124711,24882,0,0,16040,40921,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fifth Appellate District,"Senior Appellate Court Attorney, Range A",,,,102096,136260,,124481,0,0,0,124481,24882,0,0,16040,40921,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,124319,0,0,0,124319,25495,0,0,16040,41535,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,124300,0,0,0,124300,23968,0,0,6393,30361,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fifth Appellate District,"Senior Appellate Court Attorney, Range A",,,,102096,136260,,124241,0,0,0,124241,24882,0,0,16040,40921,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,124170,0,0,0,124170,25710,0,0,16040,41750,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Third Appellate District,"Senior Appellate Court Attorney, Range A",,,,102096,136260,,123887,0,0,0,123887,24882,0,0,12342,37224,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,123682,0,0,0,123682,24861,0,0,16040,40900,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",First Appellate District,"Senior Appellate Court Attorney, Range C",,,,107628,143640,,123682,0,0,0,123682,24553,0,0,12342,36895,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Sixth Appellate District,"Senior Appellate Court Attorney, Range C",,,,107628,143640,,123668,0,0,0,123668,26229,0,0,12342,38571,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,123616,0,0,0,123616,24952,0,0,6228,31179,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,123395,0,0,0,123395,24192,0,0,15842,40034,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
