Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,90771,891,0,794,92456,26724,0,0,14192,40916,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,83891,8542,0,0,92434,24343,0,0,14192,38535,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",,,,92184,113736,,92394,0,0,0,92394,14486,0,0,13990,28477,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,89700,2686,0,0,92386,26724,0,0,14192,40916,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,72356,509,17675,1835,92374,22396,0,0,5057,27453,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,86120,6236,0,0,92356,24691,0,0,7860,32551,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent-In-Charge, Department Of Justice",,,,88440,107268,,86319,0,0,6000,92319,26702,0,0,15416,42118,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,,,,65496,85128,,87955,2525,0,1773,92253,14415,0,0,1984,16399,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Data Processing Manager II,,,,70188,89568,,79301,0,12935,0,92236,15191,0,0,15416,30607,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,91442,0,0,780,92222,25270,0,0,2825,28095,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",,,,92184,113736,,92154,0,0,0,92154,17302,0,0,10932,28234,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",,,,101832,125724,,92109,0,0,36,92145,16449,0,0,1984,18433,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Data Processing Manager III,,,,85416,98868,,88147,0,3979,0,92126,15543,0,0,1819,17362,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",,,,101832,125724,,92092,0,0,0,92092,18110,0,0,15416,33526,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Criminalist Supervisor,,,,73956,93852,,92069,0,0,0,92069,15912,0,0,6140,22053,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,82623,9397,0,0,92021,24680,0,0,14192,38873,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Criminalist Supervisor,,,,73956,93852,,91214,0,0,776,91990,16561,0,0,11852,28413,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",,,,92184,113736,,91947,0,0,6,91953,17152,0,0,10932,28084,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",,,,92184,113736,,91858,0,0,24,91882,16339,0,0,2825,19163,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,82280,8590,0,927,91797,24343,0,0,14192,38535,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",,,,92184,113736,,75403,0,0,16357,91760,14849,0,0,5632,20481,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",,,,92184,113736,,91749,0,0,0,91749,17348,0,0,14284,31632,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Criminalist Supervisor,,,,73956,93852,,90991,0,0,720,91711,14742,0,0,1984,16726,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,75824,15099,0,780,91703,23099,0,0,14192,37292,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",,,,92184,113736,,91684,0,0,0,91684,16674,0,0,5632,22306,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",,,,101832,125724,,91546,0,0,81,91627,17575,0,0,12702,30277,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,89997,786,0,780,91563,26510,0,0,14192,40702,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Criminalist Supervisor,,,,73956,93852,,91540,0,0,18,91558,15912,0,0,15416,31329,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,,,,65496,85128,,83660,7817,0,0,91478,14144,0,0,5540,19685,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",,,,92184,113736,,91426,0,0,0,91426,18382,0,0,10932,29314,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Criminalist Supervisor,,,,73956,93852,,91420,0,0,0,91420,16206,0,0,15416,31622,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",,,,92184,113736,,91354,0,0,0,91354,0,0,0,1984,1984,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",,,,92184,113736,,91344,0,0,0,91344,18460,0,0,11542,30002,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,91300,0,0,0,91300,26724,0,0,14192,40916,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",,,,92184,113736,,91278,0,0,0,91278,17095,0,0,14284,31379,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Systems Software Specialist III (Supervisory),,,,76992,98244,,91175,0,0,0,91175,16933,0,0,15416,32349,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",,,,92184,113736,,91170,0,0,0,91170,15278,0,0,5632,20911,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,87719,2480,0,968,91167,25291,0,0,14192,39483,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",,,,92184,113736,,91040,0,0,0,91040,17025,0,0,1984,19009,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",,,,92184,113736,,91025,0,0,0,91025,17729,0,0,14284,32013,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,71095,11513,0,8384,90993,24793,0,0,14192,38985,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,90747,0,0,149,90896,26724,0,0,14192,40916,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,85629,4476,0,780,90885,24680,0,0,5540,30221,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",,,,92184,113736,,90800,0,0,81,90881,0,0,0,1984,1984,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Data Processing Manager III,,,,85416,98868,,90839,0,0,0,90839,16517,0,0,6140,22657,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Latent Print Analyst II,,,,61464,77808,,71515,18011,0,1254,90780,12406,0,0,14192,26599,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,82706,6982,0,1040,90727,24343,0,0,14192,38535,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,,,,65496,85128,,72993,17706,0,0,90700,11677,0,0,1984,13661,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Latent Print Supervisor,,,,67716,85788,,90449,0,0,0,90449,14545,0,0,1984,16529,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,82682,6971,0,780,90433,24343,0,0,14192,38535,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,88496,1072,0,828,90396,24343,0,0,1577,25920,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Criminalist Supervisor,,,,73956,93852,,87460,1451,0,1444,90355,15181,0,0,14306,29487,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,,,,65496,85128,,82740,7594,0,0,90334,14144,0,0,14440,28585,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,87080,2053,0,1190,90323,25462,0,0,14192,39654,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,,,,65496,85128,,84668,5189,0,448,90304,14218,0,0,5540,19758,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,80214,8877,0,1183,90273,24343,0,0,14192,38535,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,82280,7196,0,780,90256,24343,0,0,14192,38535,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,85784,3638,0,788,90210,25568,0,0,14192,39760,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,81114,9029,0,0,90143,24174,0,0,10840,35015,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,89147,0,0,900,90047,25946,0,0,14192,40138,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,79988,0,0,10057,90046,26188,0,0,14192,40380,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",,,,92184,113736,,90030,0,0,0,90030,15859,0,0,1984,17843,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",,,,92184,113736,,90018,0,0,0,90018,16478,0,0,5632,22111,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,80214,9777,0,0,89991,24343,0,0,14192,38535,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",,,,92184,113736,,89957,0,0,0,89957,16674,0,0,5632,22306,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",,,,101832,125724,,89949,0,0,0,89949,16449,0,0,2326,18775,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Latent Print Analyst II,,,,61464,77808,,71515,18255,0,0,89769,12388,0,0,14192,26580,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,88988,0,0,780,89768,25581,0,0,5540,31121,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",,,,92184,113736,,82302,0,0,7412,89714,16335,0,0,11522,27857,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,84504,4728,0,426,89657,24680,0,0,10840,35521,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",,,,92184,113736,,89560,0,0,0,89560,16348,0,0,5632,21980,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Data Processing Manager IV,,,,93900,108708,,49427,0,39903,0,89329,9216,0,0,5926,15142,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,82029,6517,0,780,89326,24465,0,0,14192,38657,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",,,,92184,113736,,89166,0,0,78,89244,16478,0,0,5632,22111,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",,,,92184,113736,,89238,0,0,0,89238,16607,0,0,5632,22239,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,,,,65496,85128,,78609,9444,0,1087,89140,13727,0,0,14192,27919,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,80332,8028,0,780,89139,23499,0,0,10840,34339,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,88330,0,0,780,89110,24311,0,0,1984,26295,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",,,,92184,113736,,89106,0,0,0,89106,16809,0,0,14284,31093,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",,,,92184,113736,,89090,0,0,12,89102,0,0,0,5632,5632,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",,,,92184,113736,,89097,0,0,0,89097,0,0,0,5632,5632,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,75864,12180,0,960,89004,20801,0,0,1984,22785,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,82706,6010,0,224,88940,24343,0,0,14192,38535,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,78204,0,0,10715,88919,24343,0,0,2326,26669,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,76812,11326,0,780,88918,22677,0,0,14192,36869,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,82783,6122,0,0,88905,25065,0,0,14192,39257,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,78798,10033,0,0,88831,23057,0,0,10840,33897,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,81772,7019,0,38,88829,23666,0,0,12610,36276,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,83143,3577,0,2082,88802,24653,0,0,14192,38845,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,87881,895,0,0,88775,26076,0,0,10840,36916,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,,,,65496,85128,,84066,4696,0,0,88763,13553,0,0,2326,15879,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,86904,926,0,900,88730,25738,0,0,14192,39931,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,,,,65496,85128,,76141,12565,0,0,88706,13553,0,0,14192,27746,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,,,,65496,85128,,87666,896,0,0,88562,14144,0,0,2326,16470,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,65734,19683,0,3130,88547,20826,0,0,14192,35018,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,,,,65496,85128,,74444,6708,0,7336,88487,14074,0,0,14192,28266,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,,,,65496,85128,,76966,10538,0,982,88487,13634,0,0,5540,19174,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,,,,65496,85128,,67460,20640,0,385,88485,11746,0,0,14192,25938,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",,,,101832,125724,,88476,0,0,0,88476,18665,0,0,14284,32949,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",,,,92184,113736,,88456,0,0,0,88456,16348,0,0,5632,21980,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,66969,20642,0,839,88449,21432,0,0,14192,35624,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,88439,0,0,0,88439,24343,0,0,1984,26327,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Systems Software Specialist III (Technical),,,,73320,93552,,88420,0,0,0,88420,15714,0,0,2888,18601,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Latent Print Analyst II,,,,61464,77808,,72445,15487,0,455,88387,12388,0,0,10840,23228,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,,,,65496,85128,,87372,963,0,0,88335,14093,0,0,2825,16918,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,82181,5538,0,491,88209,24147,0,0,14192,38340,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,82110,3170,0,2899,88180,24091,0,0,5540,29632,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,81946,6231,0,0,88177,24135,0,0,14192,38327,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,51480,6119,28618,1860,88077,15632,0,0,7979,23611,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,77242,10035,0,780,88057,23499,0,0,14192,37691,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",,,,92184,113736,,87971,0,0,0,87971,16492,0,0,14284,30776,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,80214,7343,0,368,87925,24343,0,0,14192,38535,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",,,,101832,125724,,87895,0,0,0,87895,17546,0,0,14284,31830,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,78002,3908,0,5932,87841,24361,0,0,13696,38057,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",,,,92184,113736,,87761,0,0,24,87785,16478,0,0,14284,30763,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Data Processing Manager III,,,,85416,98868,,87722,0,0,0,87722,16422,0,0,15416,31838,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Department Of Justice Administrator III,,,,81264,89604,,87669,0,0,48,87717,15444,0,0,1984,17428,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,,,,65496,85128,,87666,0,0,0,87666,14144,0,0,2326,16470,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Latent Print Supervisor,,,,67716,85788,,87666,0,0,0,87666,14545,0,0,6140,20685,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",,,,92184,113736,,87614,0,0,0,87614,0,0,0,5632,5632,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,82682,4114,0,788,87583,24343,0,0,14192,38535,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,84776,2133,0,673,87582,25044,0,0,14192,39236,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,83880,3670,0,0,87551,24343,0,0,5786,30129,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
